Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244987846898966528,negative,0.7310126423835754,0.10376176238059998,1.8271329402923584
1244988855373180929,negative,1.2965139150619507,0.21502840518951416,1.3810787200927734
1244989251550425088,neutral,1.019066572189331,0.6379787921905518,-0.0440962091088295
1244989251839766530,neutral,0.9903897643089294,0.1162116602063179,0.6533238291740417
1244989251999039488,positive,1.2729613780975342,3.0775322914123535,-0.7826468348503113
1244989252007591936,negative,0.9254978895187378,-0.7098526954650879,1.6519174575805664
1244989252007591938,neutral,1.6769566535949707,0.4580330550670624,0.1773395836353302
1244989252015972352,negative,1.4637389183044434,-0.44749996066093445,1.5218684673309326
1244989252053524483,neutral,1.6202151775360107,0.36629781126976013,0.6454001665115356
1244989252074721282,negative,1.302501916885376,-0.5091865062713623,1.8186473846435547
1244989252120739842,negative,1.4176753759384155,-0.5541275143623352,1.75614333152771
1244989252133244928,positive,0.5994828343391418,1.3007534742355347,0.44974473118782043
1244989252137451522,neutral,2.436204671859741,0.33898472785949707,0.47414952516555786
1244989252179333126,neutral,1.472782850265503,-0.2913481891155243,1.2917593717575073
1244989252284407809,negative,1.2506455183029175,-0.27924156188964844,1.8071765899658203
1244989252301135872,negative,0.9479954838752747,-0.008346520364284515,1.6222538948059082
1244989252322177024,neutral,2.7603838443756104,0.3800453841686249,0.355391263961792
1244989252359696384,neutral,1.9546358585357666,0.2612127959728241,0.6208245158195496
1244989252384874496,neutral,1.7037006616592407,0.5847125053405762,0.3510196805000305
1244989252435243009,negative,0.5271896123886108,-0.8490714430809021,2.925585985183716
1244989252439506944,negative,1.2901551723480225,-0.20621398091316223,1.7142045497894287
1244989252456382467,negative,1.1215606927871704,-0.5765896439552307,1.8652169704437256
1244989252489773056,positive,0.6972827911376953,2.139679431915283,0.35464584827423096
1244989252502511618,neutral,1.6841617822647095,0.6877867579460144,0.31151214241981506
1244989252527697920,neutral,1.754843831062317,0.5295244455337524,0.732177734375
1244989252577837058,neutral,2.18387508392334,-0.02810577303171158,0.8149760365486145
1244989253651763203,neutral,1.8681148290634155,1.6419473886489868,0.6991539597511292
1244989254234750976,neutral,1.7093003988265991,-0.31454727053642273,0.9802583456039429
1244989254280908800,neutral,1.311553716659546,0.5333664417266846,0.7671629786491394
1244989254306062337,negative,1.0470778942108154,-0.6208236217498779,1.7682595252990723
1244989254310248448,positive,0.7341393828392029,1.359470009803772,0.4249337613582611
1244989254322847744,neutral,2.6367743015289307,0.13316135108470917,0.20246487855911255
1244989254410928128,negative,0.783179521560669,-0.9548929929733276,2.8275904655456543
1244989254435889155,negative,0.5017175674438477,-0.8887827396392822,2.704838275909424
1244989254448476166,neutral,2.0092058181762695,-0.09336990863084793,0.9566392302513123
1244989254461161472,neutral,1.0497816801071167,0.4202287793159485,0.7876411080360413
1244989254473670656,negative,0.8885229825973511,-0.8940647840499878,2.398566722869873
1244989254482231296,neutral,1.6208125352859497,1.0819698572158813,0.33156341314315796
1244989254486261760,positive,2.175511598587036,2.4467244148254395,-0.6508299112319946
1244989254503022592,negative,1.1423171758651733,-0.45895686745643616,2.3539140224456787
1244989254511529984,positive,0.3504944145679474,4.004935264587402,-0.15806320309638977
1244989254557749249,neutral,1.4902254343032837,-0.18034425377845764,1.1138726472854614
1244989254578495495,negative,1.1852407455444336,-1.1763951778411865,3.220580577850342
1244989254578642944,positive,0.9943037629127502,1.3487796783447266,0.12742890417575836
1244989254582894592,neutral,1.6347501277923584,-0.30451542139053345,1.4831182956695557
1244989254624784384,positive,2.7309951782226562,4.396780490875244,-0.7704485654830933
1244989254628974594,negative,0.40075019001960754,0.22723489999771118,1.9620823860168457
1244989258399703042,negative,1.253823161125183,-1.0783684253692627,2.673543691635132
1244989258454036481,neutral,1.3346110582351685,0.950591504573822,1.0460047721862793
1244989258475151363,positive,1.5732898712158203,1.845106601715088,-0.17287084460258484
1244989258500206594,neutral,1.7972848415374756,-0.1536814272403717,1.0856308937072754
1244989258500321281,negative,1.4447083473205566,-1.0237561464309692,2.0270230770111084
1244989258554904577,neutral,1.7171446084976196,-0.7553176283836365,1.703626036643982
1244989258596626436,neutral,2.2195346355438232,0.3203354477882385,0.12017130106687546
1244989258596642816,neutral,0.7275471091270447,0.3776852488517761,0.5693209171295166
1244989258600828928,positive,2.3585402965545654,2.9339842796325684,-0.9975683689117432
1244989258617610241,neutral,1.368854284286499,-0.6111916899681091,1.2864370346069336
1244989258617716737,positive,1.4736289978027344,2.290632963180542,0.09750764816999435
1244989258621956097,neutral,2.015573024749756,0.9315803050994873,0.7398306727409363
1244989258622013440,negative,1.1130433082580566,-1.314095377922058,3.616882801055908
1244989258626187264,positive,0.3184462785720825,3.5054070949554443,-0.26792076230049133
1244989258689101827,negative,1.5813689231872559,-1.0270750522613525,2.2320635318756104
1244989258798182400,negative,1.1490031480789185,-0.4382797181606293,2.1493918895721436
1244989258823282688,negative,1.2799725532531738,-0.29212650656700134,1.6671159267425537
1244989258835902464,negative,1.2998180389404297,-0.9247795939445496,2.1065711975097656
1244989258877882369,neutral,2.974979877471924,0.5628741383552551,-0.29750487208366394
1244989258898628611,negative,1.3372056484222412,-0.5356732606887817,1.7317428588867188
1244989258911244289,neutral,1.4570955038070679,-0.46904680132865906,1.1729782819747925
1244989258936356864,negative,1.1852407455444336,-1.1763951778411865,3.220580577850342
1244989262745010178,neutral,2.6956005096435547,-0.09153126925230026,0.5323761105537415
1244989262749024257,neutral,1.775997281074524,-0.3329680860042572,1.4329742193222046
1244989262753230853,negative,0.6627782583236694,0.33381524682044983,1.304136037826538
1244989262753419264,negative,0.4949347972869873,0.585612952709198,1.1164559125900269
1244989262837284865,neutral,1.8925671577453613,-0.5770378112792969,1.368056297302246
1244989262854045697,neutral,2.1573612689971924,0.9943494200706482,0.22262327373027802
1244989262854074368,negative,0.9186006188392639,-0.20604771375656128,2.0170140266418457
1244989262862462980,negative,0.9488233923912048,0.7958969473838806,0.9931252598762512
