Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236869111293947905,neutral,1.262679100036621,0.9213489890098572,0.5862783789634705
1236869241296629761,neutral,1.3138233423233032,0.09911734610795975,1.1500955820083618
1236869506494054400,negative,1.586125135421753,-1.212768793106079,3.1475000381469727
1236878875503648768,neutral,1.4198243618011475,0.3801190257072449,0.5624631643295288
1236868923158650882,neutral,2.59702467918396,0.6840038895606995,0.04661361128091812
1236879082127650816,neutral,1.2681704759597778,0.7853089570999146,0.6392393112182617
1236869276373381120,negative,1.0744343996047974,-0.25163695216178894,1.4503647089004517
1236878218621325312,negative,0.8678226470947266,-0.09844929724931717,1.9654452800750732
1236868882138161152,negative,0.11078940331935883,-0.2248782515525818,2.1794214248657227
1236874917238341634,negative,1.000425100326538,-0.7802044153213501,2.229907989501953
1236871319842631680,neutral,1.9981013536453247,-0.4987979233264923,1.4168075323104858
1236874170153066497,negative,1.0533276796340942,0.13718779385089874,1.6471391916275024
1236869032034422785,neutral,1.895965814590454,-0.18940997123718262,1.7337857484817505
1236869049839226885,neutral,1.960483431816101,-0.4031619429588318,1.4178529977798462
1236875424745041920,negative,1.4040099382400513,-1.2156527042388916,3.3692197799682617
1236874608399093760,negative,1.4117530584335327,-0.8099116683006287,1.7351763248443604
1236875489094119425,neutral,1.4578924179077148,-0.19052258133888245,1.118308663368225
1236869209990344706,neutral,3.2014174461364746,1.5290597677230835,-0.6866034269332886
1236869007648620544,neutral,1.9436461925506592,1.5585830211639404,-0.20061738789081573
1236867451641458688,positive,1.4594333171844482,5.430665969848633,-1.6970932483673096
1236869325383843841,positive,2.8663907051086426,3.302708148956299,-1.2180792093276978
1236868521373519874,neutral,2.096989631652832,0.7984939813613892,0.4274216890335083
1236874157973004288,negative,1.490018367767334,-1.3635597229003906,3.357783079147339
1236874427322818561,negative,1.0800694227218628,-0.40033623576164246,1.86872398853302
1236868855697264641,neutral,2.250936508178711,-0.3307762145996094,1.048625111579895
1236874568834244608,negative,1.1901365518569946,0.5413874387741089,1.315512776374817
1236875257056641025,negative,1.1356072425842285,-1.1218181848526,3.018052577972412
1236868335532269569,negative,1.3740429878234863,-1.3084059953689575,3.0650596618652344
1236875121886769153,negative,1.5572125911712646,-0.83294677734375,1.803804636001587
1236868676227235840,negative,1.870458722114563,-0.9902052283287048,2.0961265563964844
1236874476618481665,neutral,1.7803720235824585,-0.5831300020217896,0.6252279281616211
1236869443155898368,negative,0.890103816986084,-1.0656888484954834,2.942328453063965
1236869591034400769,negative,1.169746994972229,-0.9693183898925781,2.441741704940796
1236874820790484992,negative,1.0077693462371826,-0.7454816699028015,1.8840519189834595
1236868479954735104,neutral,2.011591672897339,0.19395282864570618,0.6978473663330078
1236875348433723393,neutral,1.7167080640792847,1.2968213558197021,-0.591415524482727
1236875491736301568,neutral,1.0154333114624023,-0.08618230372667313,1.0054347515106201
1236875192842018817,neutral,1.91783607006073,0.25650113821029663,0.46746331453323364
1236874115207725056,negative,1.5322661399841309,-0.30265602469444275,1.7762552499771118
1236874339292676096,neutral,2.1799206733703613,0.9860818982124329,0.04685806483030319
1236874318249951232,neutral,1.6507107019424438,-0.5443183779716492,1.6398848295211792
1236875089930567680,negative,1.3769259452819824,-1.0921998023986816,2.6288161277770996
1236875496224256002,negative,1.1101385354995728,-0.8606861233711243,1.8111752271652222
1236870531451764736,neutral,2.5501272678375244,-0.109751857817173,0.5556655526161194
1236873968201555969,negative,0.9510146379470825,0.422809898853302,0.9995136260986328
1236875181710139393,neutral,2.050189971923828,0.4397721588611603,0.46650534868240356
1236869062573031429,negative,0.31818631291389465,-0.2940835654735565,2.3858070373535156
1236869081594122240,negative,0.5887658596038818,0.4917038381099701,0.7660571932792664
1236870376975552514,neutral,2.148235559463501,1.591003656387329,-0.44720444083213806
1236874770060214273,negative,1.5891317129135132,-1.1555439233779907,2.589486598968506
1236875270193213448,negative,0.41181060671806335,-0.09725218266248703,1.4215853214263916
1236868739154489345,negative,1.3381152153015137,-0.8194471597671509,2.8618743419647217
1236874594746880000,negative,1.0614715814590454,-0.5455849170684814,2.4517948627471924
1236877718442201088,negative,0.6817788481712341,-0.11137247830629349,1.7968465089797974
1236868629699805184,neutral,1.4149824380874634,1.0838775634765625,0.05595780164003372
1236868978305167363,neutral,2.0699167251586914,-0.07465148717164993,0.9196171760559082
1236874343050854400,neutral,1.3905205726623535,-0.2530369460582733,1.1453074216842651
1236875503778377730,neutral,2.0659821033477783,1.440613031387329,-0.20377019047737122
1236867465658818560,neutral,1.7768516540527344,1.2821813821792603,0.10160533338785172
1236877957089464320,negative,1.1860100030899048,-1.2260452508926392,3.0775809288024902
1236878624638128129,neutral,1.262679100036621,0.9213489890098572,0.5862783789634705
1236868431699308545,neutral,2.4250974655151367,1.3627650737762451,0.01219894178211689
1236869301279297537,neutral,1.6335275173187256,0.7328841090202332,-0.30912065505981445
1236879125039767557,neutral,2.506967067718506,-0.054662950336933136,1.0972493886947632
1236874615147786240,negative,0.9958954453468323,-0.2008141279220581,1.4827924966812134
1236875344579190784,neutral,1.5145187377929688,-0.5700826644897461,1.4749354124069214
1236874835143213057,neutral,1.788619041442871,-0.845853865146637,1.6493064165115356
1236877775795093504,negative,0.8801572322845459,0.4345167875289917,1.2044285535812378
1236879294380552192,neutral,1.685679316520691,0.33916711807250977,0.9148145914077759
1236878185486114816,neutral,1.7768516540527344,1.2821813821792603,0.10160533338785172
1236874372146696192,negative,0.5036201477050781,-1.069898009300232,3.604945182800293
1236868815490859013,neutral,1.370751142501831,0.45649513602256775,0.9013879895210266
1236875358735151105,negative,1.5891318321228027,-1.1555439233779907,2.5894863605499268
1236874348142702592,negative,1.3328503370285034,-1.0901905298233032,2.499415874481201
1236875026139213824,neutral,2.0699167251586914,-0.07465148717164993,0.9196171760559082
1236874316450537477,positive,1.251448154449463,1.8322696685791016,-0.18666228652000427
1236868796578762752,negative,0.6711245179176331,-0.9007777571678162,3.219846487045288
1236874865828904961,neutral,1.7655665874481201,0.285879909992218,0.9843670129776001
1236868679876435969,positive,0.43808943033218384,3.007134199142456,-0.7437074780464172
1236869568271773697,negative,1.2589027881622314,0.3163929879665375,1.4438728094100952
1236874094563356675,neutral,1.685679316520691,0.33916711807250977,0.9148145914077759
