Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236692087720095750,negative,0.9878296852111816,-0.6197221279144287,2.0120298862457275
1236694113191370754,negative,1.8526958227157593,-1.0231001377105713,2.226750135421753
1236694363977154561,negative,1.1107392311096191,-0.023329444229602814,1.3655327558517456
1236693530619400193,negative,0.31160858273506165,-0.6649935245513916,2.201685905456543
1236689443723018241,positive,0.9737551808357239,1.6640434265136719,0.1575808823108673
1236694344402448384,negative,0.423000693321228,0.6231656074523926,1.8857665061950684
1236693401170575361,negative,1.4450421333312988,0.17064863443374634,1.710814356803894
1236684318698864641,neutral,1.8626943826675415,0.01822897046804428,0.8648427128791809
1236684500459020288,negative,1.2187696695327759,0.19600588083267212,1.2813513278961182
1236694280221134848,negative,0.9766942858695984,-1.2321573495864868,3.289905071258545
1236693144118398977,neutral,2.182407855987549,0.8488818407058716,0.37293630838394165
1236693084488052737,negative,1.666188359260559,-0.2182413637638092,2.013953447341919
1236687577941508101,neutral,1.3761683702468872,0.8043748140335083,0.7578356862068176
1236694276496486400,negative,1.0525553226470947,-0.8843460083007812,2.3188934326171875
1236688005672382466,neutral,2.116046905517578,-0.7024804949760437,1.219525694847107
1236688291665252354,negative,0.7681862115859985,-0.5977048277854919,2.5937142372131348
1236688010894172160,neutral,1.720430612564087,0.546619713306427,0.6054927110671997
1236694016504336384,neutral,1.986501932144165,-0.44182655215263367,1.245779037475586
1236687880648413184,neutral,1.6754283905029297,-0.1646924614906311,0.2548014223575592
1236687812440752128,neutral,2.4038796424865723,0.6782931685447693,-0.04581917077302933
1236687574283874305,negative,1.1718626022338867,-1.467911720275879,4.30825662612915
1236688328465870850,neutral,2.182407855987549,0.8488818407058716,0.37293627858161926
1236693932395855872,neutral,1.8694572448730469,-0.434859961271286,1.490423560142517
1236693168718045185,positive,1.7579715251922607,2.0732438564300537,1.1502197980880737
1236688715797409793,negative,0.7947496771812439,0.2603805661201477,1.1482634544372559
1236693832315494400,negative,1.8524367809295654,-0.7022721767425537,1.869178056716919
1236688531390595072,positive,1.2599000930786133,1.9409410953521729,0.3941599726676941
1236693366362030080,neutral,1.5495445728302002,-0.5790871977806091,1.279991626739502
1236688244445765632,negative,0.21824561059474945,-0.6958512663841248,2.2545008659362793
1236693621707091968,neutral,2.7564640045166016,1.0757856369018555,-0.31795603036880493
1236693667101863936,negative,1.3188467025756836,-0.3826074004173279,1.3501843214035034
1236687347519021056,negative,1.4578821659088135,-0.6827293038368225,1.6395059823989868
1236694238211059712,negative,1.307309865951538,-1.305410623550415,2.9949681758880615
1236688107329683459,negative,0.6465944051742554,-0.5865856409072876,1.3695464134216309
1236687875514793985,neutral,2.0922532081604004,0.2257418930530548,-0.06643059104681015
1236687424027119616,neutral,1.4121276140213013,0.001542888581752777,1.325929880142212
1236688661359427584,neutral,1.6861671209335327,-0.24368363618850708,1.2981630563735962
1236693820680605696,neutral,1.5390338897705078,0.10852919518947601,0.828831136226654
1236687855742844934,negative,1.0246729850769043,-0.3762921392917633,1.777098536491394
1236688623308693511,negative,1.6689473390579224,-1.0120728015899658,2.3633532524108887
1236693831908839425,negative,0.7457377314567566,0.2942877411842346,0.839303195476532
1236684885550604290,neutral,1.3776029348373413,1.1496423482894897,0.7714176177978516
1236695692095238144,negative,0.6817788481712341,-0.1113724634051323,1.7968465089797974
1236688311592185856,positive,0.8396878242492676,1.0343689918518066,0.3727564811706543
1236687544336683009,negative,0.6069691777229309,-0.5023278594017029,1.3564509153366089
1236693114800275457,neutral,2.493650436401367,0.9871577024459839,-0.32880228757858276
1236688357587062785,negative,0.6462274789810181,-0.875292181968689,3.170166015625
1236688542404767744,negative,0.6820722222328186,-0.3312223553657532,1.8164926767349243
1236688040095031298,neutral,1.3646066188812256,-0.28815901279449463,1.2550455331802368
1236688077785116673,negative,0.9422353506088257,-0.5503479838371277,1.71993887424469
1236687628604280832,neutral,1.7364472150802612,-0.5510861277580261,1.51083505153656
1236687955466448896,negative,1.111523151397705,-0.1942577064037323,1.4876350164413452
1236694546727292928,neutral,1.9040006399154663,1.0427814722061157,0.21168631315231323
1236688376381595649,negative,0.8096053004264832,-1.0175100564956665,3.0701441764831543
1236693298837774341,positive,1.9532657861709595,2.001039981842041,0.07084125280380249
1236693458900967430,negative,0.754727840423584,0.237868070602417,0.8054752349853516
1236688506048532480,negative,1.3206149339675903,-1.1013578176498413,2.552480697631836
1236694330963828736,negative,1.1619216203689575,-0.9340644478797913,2.4046568870544434
