Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244836818362806272,negative,0.8077566027641296,-1.012386441230774,3.5639615058898926
1244836818685538304,neutral,1.7989192008972168,1.7402476072311401,-0.8517738580703735
1244836818735878144,neutral,2.0118963718414307,0.22421610355377197,0.8123681545257568
1244836819017048065,negative,0.6270850300788879,-0.5127230882644653,2.1322691440582275
1244836819054866434,negative,1.4660913944244385,-0.9732968211174011,2.958698272705078
1244836819503636480,positive,1.2230486869812012,5.224126815795898,-1.0258443355560303
1244836819780415489,neutral,1.0127636194229126,0.9133843779563904,0.3298267424106598
1244836819885318144,positive,0.6183285117149353,1.9455686807632446,0.6149197816848755
1244836820262797313,positive,0.4246775805950165,1.5950291156768799,0.2319028377532959
1244836820317286402,positive,1.60649573802948,2.3817169666290283,-0.23989902436733246
1244836820514418688,positive,0.4984835684299469,1.1037936210632324,0.9750051498413086
1244836820640292864,neutral,1.9522254467010498,0.5952861905097961,0.15922604501247406
1244836820640321536,negative,1.6673550605773926,-0.7961735725402832,1.7163499593734741
1244836820686381058,neutral,1.4820088148117065,-0.28884148597717285,0.5598882436752319
1244836820690423808,neutral,1.5618244409561157,0.3776908814907074,0.4932538866996765
1244836820690571265,neutral,1.8895738124847412,1.3834697008132935,-0.508617639541626
1244836820707246080,negative,1.070412039756775,-0.721147358417511,2.1734097003936768
1244836820711403520,neutral,1.6741023063659668,-0.0077018216252326965,1.2298624515533447
1244836820719812608,neutral,1.5465878248214722,0.0769226923584938,0.15158890187740326
1244836820778512385,neutral,1.7265894412994385,0.12251792848110199,0.5435425639152527
1244836820795281409,negative,0.8386248350143433,-0.8357418179512024,2.7160277366638184
1244836820795285508,negative,1.046425223350525,0.1646898090839386,1.599147915840149
1244836820816408577,negative,0.8528044819831848,-0.8736032843589783,3.645383596420288
1244836820833185797,neutral,0.9863596558570862,0.35060742497444153,0.6065431237220764
1244836820854030338,neutral,1.857283115386963,0.6791030764579773,0.5088974833488464
1244836820854231040,neutral,2.0244829654693604,0.2497413158416748,-0.026759853586554527
1244836820904341504,neutral,1.149937629699707,1.1497761011123657,0.514663577079773
1244836820917067777,neutral,1.6100972890853882,0.0019032955169677734,0.9685842394828796
1244836820933693440,negative,1.0286496877670288,-0.954563319683075,2.758690357208252
1244836820942237696,negative,1.254035234451294,-0.2800106108188629,2.5205881595611572
1244836820963057664,neutral,1.894655466079712,0.05498124286532402,0.9570267796516418
1244836821202132992,positive,1.917771816253662,2.5760371685028076,-0.5823107361793518
1244836822729056258,neutral,1.687880516052246,-0.18818193674087524,0.9767939448356628
1244836824624881665,neutral,1.612182378768921,0.8226160407066345,0.3371301591396332
1244836824637374464,neutral,1.4467675685882568,0.583281934261322,1.2351936101913452
1244836824918290432,neutral,2.485067129135132,1.8437819480895996,-0.8118720650672913
1244836824922484736,neutral,1.4322651624679565,0.4707798957824707,0.535894513130188
1244836824943677440,neutral,2.8674983978271484,2.328925848007202,-0.8221119046211243
1244836824964612096,negative,0.5909668803215027,-0.6386392712593079,2.886857748031616
1244836824977039361,neutral,2.387394905090332,1.1721683740615845,-0.5940197706222534
1244836824981409794,negative,1.2304673194885254,-0.6068413853645325,2.0861194133758545
1244836825010757632,neutral,2.794607162475586,1.0408281087875366,-0.4930005669593811
1244836825023361024,positive,1.1153881549835205,1.627408742904663,0.2833925187587738
1244836825065127936,neutral,1.4287896156311035,-0.035813599824905396,1.0995056629180908
1244836825090404358,neutral,2.2765603065490723,0.052519556134939194,0.29034316539764404
1244836825153314818,neutral,1.1667448282241821,0.2953528165817261,0.2911716103553772
1244836825161707522,negative,1.4502878189086914,-0.46141520142555237,1.7379270792007446
1244836825178337281,neutral,1.6642990112304688,0.6297709941864014,0.9337196350097656
1244836825216307200,negative,1.563382625579834,-0.9152297377586365,2.1203882694244385
1244836825220419585,negative,0.5245259404182434,-0.9971027970314026,3.099893808364868
1244836825249841152,neutral,1.9953514337539673,0.6773451566696167,1.020560622215271
1244836825379807233,neutral,3.3788294792175293,2.0095691680908203,-1.1084288358688354
1244836825429995520,positive,1.060191035270691,1.9254282712936401,-0.38202252984046936
1244836828785643521,neutral,2.2964088916778564,2.254981279373169,-0.6771363019943237
1244836829037309957,neutral,2.023683547973633,1.6779460906982422,0.3203060030937195
1244836829108502528,neutral,1.3904374837875366,-0.5052319169044495,0.89850914478302
1244836829116928001,neutral,2.4416661262512207,0.8176923394203186,0.2794390618801117
1244836829150543873,negative,1.4722938537597656,-0.5747552514076233,1.9486953020095825
1244836829192507396,negative,1.2927045822143555,-0.8414566516876221,2.044954538345337
1244836829226033153,negative,1.332810640335083,-0.13877248764038086,1.5039539337158203
1244836829246808065,neutral,1.5108081102371216,0.5051242709159851,0.07407251000404358
1244836829251149831,neutral,1.8842617273330688,0.4171593189239502,0.8203385472297668
1244836829305753605,negative,1.4852726459503174,-1.022348403930664,2.3195371627807617
1244836829343502337,negative,0.785629153251648,0.09696048498153687,1.097458004951477
1244836829364244480,neutral,1.3902192115783691,0.0670914351940155,0.706952691078186
1244836829393641472,negative,0.6234725713729858,-0.07724300771951675,1.2689998149871826
1244836829402206210,neutral,1.7955080270767212,0.5390347838401794,0.27098730206489563
1244836829410390019,neutral,1.1067520380020142,0.06227012351155281,0.43535974621772766
1244836829439942657,positive,0.23327043652534485,1.5513161420822144,1.5503668785095215
1244836829444165633,positive,1.7919423580169678,2.013129711151123,-0.4334825873374939
1244836829452324866,positive,1.2751128673553467,1.388147234916687,0.7758091688156128
1244836829464940544,negative,1.7265193462371826,-1.0622166395187378,2.3317763805389404
1244836829481684992,positive,0.6413998007774353,2.143155097961426,-0.004826677963137627
1244836829502803968,neutral,1.606792688369751,-0.7221872806549072,1.314013957977295
1244836829532045312,neutral,2.394296407699585,1.0252001285552979,0.14933227002620697
1244836829565763584,negative,0.6972920894622803,-0.23481649160385132,1.8455471992492676
1244836829573988352,neutral,1.428087592124939,-0.8184304237365723,1.4148672819137573
1244836829590847488,negative,1.4065207242965698,-1.2118613719940186,3.0659334659576416
1244836829628698624,negative,0.9484832286834717,-0.8239373564720154,2.185007333755493
1244836829687197696,neutral,2.4373698234558105,0.7547029852867126,0.1596926599740982
1244836829687250945,neutral,1.428347110748291,0.37534892559051514,0.7990701198577881
1244836829817339906,neutral,1.846177101135254,-0.8978908658027649,1.7311292886734009
1244836829846581248,negative,1.8217649459838867,-1.005386471748352,2.055023670196533
1244836829909540867,negative,0.7019195556640625,-0.8567631244659424,2.7829647064208984
1244836832694722562,neutral,1.8949782848358154,0.2856878638267517,1.1868237257003784
1244836833055461377,neutral,1.9135955572128296,1.0028358697891235,0.6259115934371948
1244836833210572801,negative,1.7155150175094604,-0.8863585591316223,2.0804388523101807
1244836833244086273,neutral,1.6912267208099365,0.258884996175766,0.861960232257843
1244836833256599552,negative,1.8217649459838867,-1.005386471748352,2.055023670196533
1244836833260953607,neutral,2.718822479248047,1.9448299407958984,-0.7893319725990295
1244836833264930817,neutral,1.8196308612823486,-0.021247439086437225,0.513189435005188
1244836833273327618,negative,1.151582956314087,-0.07797092944383621,1.7327972650527954
1244836833277677570,neutral,2.202993392944336,0.18825671076774597,-0.052768781781196594
1244836833307037700,neutral,2.0457725524902344,-0.29193729162216187,1.2712713479995728
1244836833315426305,neutral,1.1969146728515625,-0.08964288979768753,1.0146234035491943
1244836833369997317,negative,1.7485965490341187,-1.1114259958267212,2.8676748275756836
1244836833390817282,positive,1.458375334739685,1.5936201810836792,0.39786064624786377
1244836833399156736,negative,1.364227294921875,-0.8778896331787109,2.0193302631378174
1244836833407664133,positive,1.5637086629867554,1.745267629623413,0.11460968106985092
1244836833416093696,negative,1.8489782810211182,-0.96304851770401,1.9291518926620483
1244836833453690880,negative,1.1084057092666626,-1.3167721033096313,3.3557751178741455
1244836833516638209,neutral,0.8650655746459961,0.5567129850387573,-0.2185654491186142
1244836833651044352,neutral,1.8401180505752563,0.17024481296539307,0.6192476749420166
1244836833713774593,positive,0.8684038519859314,1.2704554796218872,0.6236159205436707
1244836833734701056,neutral,1.7157686948776245,0.5431208610534668,0.03626459091901779
1244836833751490560,positive,1.2289953231811523,3.0387086868286133,-1.051218867301941
1244836833759911938,positive,1.3908936977386475,1.6219145059585571,-0.2831161916255951
1244836833772679168,neutral,1.843232274055481,0.6192252039909363,0.6824063658714294
1244836833806053376,neutral,1.79689359664917,-0.17951235175132751,0.9771289229393005
1244836833831325697,neutral,1.9061559438705444,0.0785437673330307,0.5110042095184326
1244836833915265024,neutral,2.2706997394561768,0.13297118246555328,0.5194603800773621
1244836833961234432,neutral,1.6912267208099365,0.258884996175766,0.861960232257843
1244836837102743552,neutral,2.109912157058716,1.82717764377594,-0.5456163287162781
1244836837148901376,neutral,0.9383631348609924,0.45645448565483093,-0.09481175243854523
1244836837463478272,neutral,2.1718027591705322,-0.7550740242004395,1.372753620147705
1244836837497229312,neutral,2.611872434616089,0.917540431022644,0.2616236209869385
1244836837518123009,positive,2.003096580505371,2.171203851699829,-0.20745766162872314
1244836837534969856,negative,0.8944339752197266,0.5706564784049988,0.9363024234771729
1244836837622980613,neutral,2.205716848373413,1.4116765260696411,0.04245975613594055
1244836837627068423,neutral,1.6692147254943848,-0.10098197311162949,0.5295233726501465
1244836837698473985,negative,0.6784469485282898,0.06061553210020065,1.1325808763504028
1244836837790822401,neutral,1.6124886274337769,1.2623801231384277,-0.37609735131263733
1244836837794988033,neutral,1.2994197607040405,0.6107824444770813,0.977888286113739
1244836837824188417,neutral,1.7632107734680176,-0.12128666788339615,1.3253628015518188
1244836837840961538,negative,0.7090632319450378,-1.330019235610962,4.159785270690918
1244836837891297280,negative,1.7526947259902954,-0.7276747226715088,2.2915477752685547
1244836837899763713,negative,1.589011549949646,-0.6129369139671326,1.7931424379348755
1244836837920632832,neutral,1.9198170900344849,-0.4674719274044037,1.2115004062652588
1244836837924847617,neutral,1.593701958656311,-0.006078355014324188,0.9832581877708435
1244836837970984961,positive,0.8677049875259399,1.7828785181045532,0.08259668946266174
1244836837971111939,positive,1.6976560354232788,2.6876635551452637,-0.5600546002388
1244836838025482240,positive,0.23673903942108154,2.5525717735290527,-0.4861835539340973
1244836838059065345,neutral,2.443406343460083,0.7494291067123413,-0.10386881977319717
1244836838101192704,neutral,2.0663294792175293,0.28000956773757935,0.7569091320037842
1244836838189060096,negative,0.9792375564575195,-0.9929410815238953,3.051767349243164
1244836839699230731,neutral,2.093496799468994,1.2607474327087402,0.5447620749473572
1244836840240275466,neutral,1.064752221107483,-0.2185094654560089,1.0587849617004395
1244836841351602177,neutral,2.116116762161255,1.118478775024414,-0.4516557455062866
1244836841477615622,negative,1.0255579948425293,-1.026843547821045,2.43497371673584
1244836841527918592,negative,1.4060273170471191,-1.3573702573776245,3.5059027671813965
1244836841540464646,neutral,2.2765603065490723,0.052519556134939194,0.29034316539764404
1244836841582260225,negative,1.43190598487854,-0.5810477137565613,2.202550172805786
1244836841582473216,negative,1.108353853225708,-1.0875980854034424,2.8836421966552734
1244836841586638849,neutral,1.4289937019348145,-0.14394500851631165,0.6831299066543579
1244836841607626753,negative,0.8966484069824219,-0.35858267545700073,1.9155102968215942
1244836841678725120,neutral,1.5539422035217285,-0.4122326672077179,1.3787422180175781
1244836841678868482,negative,0.835964024066925,0.19885724782943726,1.0364481210708618
1244836841695539200,negative,1.1604251861572266,-0.5868861675262451,2.1319401264190674
1244836841729282049,negative,1.1704471111297607,-0.7023007273674011,2.4578776359558105
1244836841729282050,neutral,2.347991466522217,0.690375030040741,-0.08943546563386917
1244836841733275648,neutral,1.8610576391220093,-0.25069084763526917,1.6332674026489258
1244836841779531776,negative,0.2702089846134186,-0.27131038904190063,2.898196220397949
