Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234639874038300672,neutral,1.5143946409225464,0.6235221028327942,0.40246546268463135
1234634657246871552,negative,1.6298089027404785,-1.423377513885498,3.610097885131836
1234637382382649348,neutral,1.7990295886993408,-0.8002132773399353,1.7533479928970337
1234635162866143237,negative,0.8776962757110596,-0.8084415197372437,2.7882871627807617
1234640898069270529,negative,1.7326254844665527,-0.8102113604545593,1.76225745677948
1234639911761870849,neutral,2.052098512649536,-0.9150543212890625,1.646668791770935
1234640486457118724,neutral,1.7324700355529785,-0.2977423071861267,1.5236890316009521
1234638756067659776,positive,1.2352025508880615,1.7198152542114258,0.6248362064361572
1234641009344163840,positive,0.2860756516456604,3.4858405590057373,-0.39028292894363403
1234634471019864065,neutral,1.82394278049469,-0.2640322148799896,0.93541020154953
1234640352130347008,negative,0.8543881773948669,-0.7536826729774475,2.2183432579040527
1234634538330009601,negative,0.6439000964164734,-0.4539964497089386,1.1277068853378296
1234633771233746946,negative,1.2071982622146606,-1.020762324333191,2.2274937629699707
1234634425184460800,neutral,2.150799512863159,0.7387320399284363,0.027819620445370674
1234635130745978881,negative,1.3995174169540405,-0.42967554926872253,1.7942743301391602
1234640279610613760,negative,0.5329688191413879,-0.04460880905389786,2.337181806564331
1234639842874511360,negative,1.1364827156066895,-1.3126237392425537,3.4740378856658936
1234640242465861632,neutral,1.53876531124115,-0.3029104769229889,0.8117150068283081
1234635300325879809,negative,0.3050832748413086,-0.03268077224493027,1.9541966915130615
1234640175751475201,positive,0.8383376002311707,1.269142985343933,-0.32687991857528687
1234634767884259328,negative,1.3632081747055054,-0.8294771313667297,1.7097560167312622
1234641749324312577,positive,1.731787085533142,3.171750545501709,-0.6620007753372192
1234639898747064320,neutral,2.052098512649536,-0.9150543212890625,1.646668791770935
1234635321909727232,neutral,1.696016788482666,0.224043607711792,0.6109417676925659
1234640469663023104,negative,0.9308202862739563,-0.11808101087808609,1.7233895063400269
1234635301202616320,negative,1.18491530418396,-0.6278313994407654,1.7680100202560425
1234633938674606082,negative,1.7326254844665527,-0.8102113604545593,1.76225745677948
1234634462018883585,neutral,2.1113357543945312,-0.8609704971313477,1.4622069597244263
1234634676582543360,neutral,1.957275390625,1.029480218887329,0.21967768669128418
1234640966709075968,neutral,2.052098512649536,-0.9150543212890625,1.646668791770935
1234633775109287941,neutral,1.7990295886993408,-0.8002132773399353,1.7533479928970337
1234633444824682497,negative,0.6583892703056335,-0.45156314969062805,1.5051552057266235
1234634714738196482,neutral,1.751783847808838,-0.492266982793808,1.5856208801269531
1234634554024984576,positive,1.731787085533142,3.171750545501709,-0.6620007753372192
1234634648120102914,positive,1.3188056945800781,1.7311301231384277,-0.5985977649688721
1234639836000051200,negative,0.7186189889907837,-0.6842843294143677,1.8342074155807495
1234640113596063744,neutral,1.6215370893478394,0.44930920004844666,0.737977921962738
1234633440768774149,positive,3.212202548980713,3.544773817062378,-1.648868203163147
1234639714549809152,negative,1.1387066841125488,-0.13797947764396667,1.615576982498169
1234640033145118722,negative,1.1857248544692993,-1.0742344856262207,2.5568437576293945
1234635138371186689,negative,0.9309481978416443,-0.4743331968784332,2.2348148822784424
1234635292054839297,neutral,1.847812533378601,0.5233594179153442,0.4655309319496155
1234640239009959937,negative,1.168347716331482,-0.6886724829673767,1.558918833732605
1234639836549722117,neutral,2.682929277420044,0.16812989115715027,-0.12140878289937973
1234640578748370945,negative,1.348853349685669,-0.8503431081771851,2.341005802154541
1234640178934882304,negative,1.3262711763381958,0.3069533109664917,1.5367094278335571
1234640254235181057,neutral,1.5538876056671143,0.645388662815094,0.48136377334594727
1234640389379723264,neutral,1.7677388191223145,0.020410530269145966,1.0808614492416382
1234629840508243968,neutral,1.6023056507110596,-0.35091131925582886,1.4291521310806274
1234634688028971009,negative,1.1176096200942993,-0.9404544234275818,2.837672472000122
1234634961719898114,positive,1.5759425163269043,2.099029541015625,-0.1994975358247757
1234641423271464961,negative,1.5345784425735474,-1.1496731042861938,2.471984386444092
1234640326754807810,neutral,2.0158660411834717,0.6159940361976624,0.1985732614994049
1234634119038062592,positive,1.731787085533142,3.171750545501709,-0.6620007753372192
1234640769677316097,negative,1.694389820098877,-0.0673830583691597,1.918251395225525
1234634551139409921,neutral,2.93629789352417,-0.6249504685401917,0.9494446516036987
1234634432268656640,neutral,1.558362364768982,-0.11093199998140335,1.3149003982543945
1234639937367969792,neutral,1.1474367380142212,0.9502356648445129,0.7219085097312927
1234639897308344327,neutral,1.586548924446106,0.9404149055480957,0.33970701694488525
1234641071508008962,neutral,0.9563787579536438,0.5980837345123291,0.744378924369812
1234633611107680256,negative,1.8330352306365967,-1.0416213274002075,2.1128220558166504
1234634488979841025,neutral,2.9465370178222656,0.7224324941635132,-0.06119794398546219
1234640266654445568,neutral,1.5079538822174072,0.44404739141464233,0.9617305397987366
1234633958232645632,neutral,0.618272602558136,0.5151275992393494,0.31503844261169434
1234634354351071232,neutral,2.2505104541778564,0.6201820969581604,0.5440168380737305
1234634627521728513,neutral,1.0498884916305542,0.2569642663002014,0.5772820115089417
1234634289955905536,neutral,2.358391761779785,-0.02490314096212387,0.5207236409187317
1234634512736407554,negative,1.324440360069275,-0.9666492342948914,2.6918160915374756
1234640836786360320,negative,0.9490094184875488,-0.44632044434547424,1.229282021522522
1234640788434432001,neutral,1.5735974311828613,0.9702125191688538,0.2051258683204651
1234634889754038274,negative,1.1857248544692993,-1.0742344856262207,2.5568437576293945
1234644336521838593,neutral,1.6215370893478394,0.44930920004844666,0.737977921962738
1234640334099025920,neutral,1.918879747390747,0.20642593502998352,0.33448657393455505
1234641042923827206,negative,0.305083304643631,-0.03268078714609146,1.9541966915130615
1234639964681494528,negative,0.305083304643631,-0.03268078714609146,1.9541966915130615
1234640772126957569,negative,1.4535154104232788,-1.321713924407959,3.022554397583008
1234640148920459264,negative,1.0900182723999023,0.01177079975605011,1.5067203044891357
1234640674814738433,neutral,1.4220877885818481,0.7213857769966125,0.7284481525421143
1234634596232257538,neutral,2.8944664001464844,1.204856038093567,-0.4523007273674011
1234634137002291204,negative,0.8359453082084656,0.006501868367195129,1.2562860250473022
1234640066472865792,neutral,1.5735974311828613,0.970212459564209,0.2051258534193039
1234633888984682496,neutral,1.1130704879760742,-0.08959382027387619,0.6829056143760681
1234640017080881152,negative,1.7326254844665527,-0.8102113604545593,1.76225745677948
1234630005117931521,negative,1.4993854761123657,-1.1401708126068115,2.8904056549072266
1234639805088063489,positive,1.2311152219772339,1.716172456741333,0.03992779552936554
1234637537622126592,negative,1.184915542602539,-0.6278314590454102,1.7680100202560425
1234640868243623938,neutral,1.6533408164978027,-0.6744880080223083,1.6275566816329956
1234634735827259395,negative,0.406975120306015,0.8428798317909241,1.1682177782058716
1234640930818416640,neutral,2.131726026535034,0.06455081701278687,0.8184733390808105
1234634114491351040,negative,1.6037046909332275,-1.0298833847045898,2.459796905517578
1234640149482496001,neutral,1.975257158279419,-0.46792301535606384,1.2308719158172607
1234634311149613057,negative,1.4762969017028809,-1.061185598373413,2.399406909942627
1234635166573875201,negative,1.1267672777175903,-0.748767077922821,3.138545513153076
1234639924340625410,negative,1.526750087738037,-0.8706325888633728,2.045894145965576
1234640980797685762,negative,1.1256263256072998,-1.0879640579223633,2.6395745277404785
1234644329592811520,neutral,1.3570294380187988,0.7421018481254578,0.5935070514678955
1234640746558476288,negative,1.2334400415420532,-1.171311855316162,2.9048681259155273
1234634958733479936,neutral,2.936298131942749,-0.6249505281448364,0.9494447708129883
1234640958454669312,neutral,2.1180572509765625,-0.35963737964630127,1.125537633895874
1234641011948822529,neutral,1.53876531124115,-0.3029104769229889,0.8117150068283081
1234632942095347712,negative,1.4623936414718628,-0.446919709444046,1.4887996912002563
1234634362840387585,neutral,2.052098512649536,-0.9150543808937073,1.6466686725616455
1234634094325223424,negative,0.695320188999176,-0.6152604818344116,1.976322889328003
1234634773655621633,positive,1.7317873239517212,3.171751022338867,-0.6620007157325745
1234634822309629952,neutral,2.196612596511841,-0.25934702157974243,1.5134384632110596
1234640136417226753,neutral,1.34078049659729,-0.07451850920915604,1.2585822343826294
1234634689580716032,neutral,1.274303913116455,0.027454160153865814,0.6865410804748535
1234634622887223296,negative,0.9476520419120789,-0.7144091129302979,2.3070998191833496
1234640829148323840,negative,1.18491530418396,-0.6278314590454102,1.7680100202560425
1234635233686765570,neutral,2.325963258743286,-0.6073909401893616,1.1866718530654907
1234638046336671745,negative,0.9594932198524475,-1.361008882522583,3.8984084129333496
1234635242696253440,neutral,2.073812484741211,0.585290253162384,-0.5583678483963013
1234634210557689861,negative,0.8901920318603516,-1.1856577396392822,3.1615052223205566
1234640107501543424,negative,1.184915542602539,-0.6278315186500549,1.7680100202560425
1234637205244653568,positive,1.731787085533142,3.171750783920288,-0.6620006561279297
1234640620469334017,neutral,1.7989556789398193,-0.27394452691078186,1.4444395303726196
1234634147769077767,negative,1.6506484746932983,-0.9571438431739807,2.4711687564849854
1234640958836355073,neutral,1.9377126693725586,0.5521721243858337,0.6366261839866638
1234634975397367808,neutral,1.7677388191223145,0.020410627126693726,1.0808614492416382
1234634198423486464,negative,1.6519442796707153,-0.4382003843784332,1.8258857727050781
1234640926569451520,neutral,2.002657651901245,1.0000556707382202,0.33484867215156555
1234640279199780866,negative,0.9309481382369995,-0.47433313727378845,2.2348148822784424
1234634996759121920,negative,1.4013839960098267,-0.6841341853141785,1.6325422525405884
1234634566926831617,negative,0.9809544682502747,0.3897935450077057,1.424601674079895
1234634262890057729,negative,0.8851413130760193,0.1943274885416031,1.2487820386886597
1234634604352544770,negative,1.3901398181915283,-0.7785660028457642,1.6050587892532349
1234634081897472000,neutral,1.6786556243896484,0.2536959946155548,0.565131664276123
1234634530289414144,neutral,2.0519371032714844,1.7441787719726562,-0.23473040759563446
1234635258903093249,neutral,2.270787000656128,0.7056601047515869,0.017541827633976936
1234641009298022400,neutral,3.0044350624084473,0.3260704576969147,-0.04701530188322067
1234634681326268416,neutral,1.9156066179275513,0.047613129019737244,0.7628452777862549
1234635132763549696,neutral,1.7200636863708496,0.6875593662261963,0.7001531720161438
1234641235060699136,positive,1.7317867279052734,3.171750545501709,-0.6620007157325745
1234634143553785859,negative,0.10802531987428665,-0.07415438443422318,1.1852301359176636
1234634361019879425,negative,1.2806198596954346,-0.7619015574455261,2.648526906967163
1234640191991582720,neutral,1.4821908473968506,0.5368093252182007,0.922004222869873
1234640741483319296,negative,1.18491530418396,-0.6278313994407654,1.7680100202560425
1234639991579512834,neutral,1.140462875366211,0.0714971050620079,1.0093941688537598
1234640841039204358,negative,0.30508333444595337,-0.03268083184957504,1.954196572303772
1234641232053190657,negative,1.58047616481781,-0.4616471230983734,1.6398147344589233
1234640117714780162,negative,1.113732099533081,-0.1196519210934639,1.8147732019424438
