Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244700930399801344,positive,2.362891674041748,2.9961023330688477,-1.0410717725753784
1244700958904537089,neutral,1.1042813062667847,0.7800900936126709,0.13132768869400024
1244700961354010624,neutral,1.8394863605499268,0.012627832591533661,0.39855316281318665
1244701179856257024,positive,2.234700918197632,2.7549116611480713,-0.20528435707092285
1244701276597825538,neutral,1.720041036605835,1.3927353620529175,-0.06257534772157669
1244701328099741697,neutral,2.300053358078003,1.0776959657669067,-0.04285869747400284
1244701657687941126,neutral,2.300053358078003,1.0776959657669067,-0.04285869747400284
1244702750522343426,neutral,1.9897372722625732,1.017091155052185,0.8692238330841064
1244702803815288832,neutral,1.9604315757751465,0.3096323311328888,1.357731580734253
1244703025169600514,negative,0.8520535230636597,-0.7575584650039673,2.7641468048095703
1244703025207402496,neutral,1.619572639465332,-0.42079898715019226,1.4259463548660278
1244703025245097986,negative,1.095850944519043,0.17868468165397644,1.2957552671432495
1244703025274314752,neutral,1.9473302364349365,0.13545438647270203,0.8295477628707886
1244703025291243523,neutral,3.14937686920166,0.39261382818222046,-0.24589736759662628
1244703025324679169,negative,0.6862300634384155,-0.12002261728048325,1.856096625328064
1244703025379160064,neutral,1.5285309553146362,0.26341506838798523,0.8685016632080078
1244703025379360768,negative,0.9365367293357849,0.9117941856384277,1.7200391292572021
1244703025379377152,negative,1.5958685874938965,-0.6040024757385254,1.6928249597549438
1244703025400352769,negative,1.5222352743148804,-0.06369265168905258,1.89542555809021
1244703025417064448,positive,1.0548202991485596,5.498287677764893,-1.456479787826538
1244703025421156352,negative,1.4120599031448364,-0.4824437201023102,1.4600142240524292
1244703025421266944,neutral,1.8081557750701904,0.4894532263278961,0.36630669236183167
1244703025446277120,neutral,3.126283645629883,1.4067670106887817,-0.13797444105148315
1244703025454866437,negative,1.4502878189086914,-0.46141526103019714,1.7379271984100342
1244703025479823360,negative,1.3327800035476685,-0.9900854229927063,2.297851324081421
1244703025517793284,negative,1.1205519437789917,-0.6276261806488037,2.097487449645996
1244703025542893568,neutral,3.0634803771972656,0.5912543535232544,-0.26484403014183044
1244703025546940416,neutral,2.448371410369873,1.2703723907470703,-0.12040547281503677
1244703025551290370,negative,1.0183615684509277,-0.30261969566345215,1.9012482166290283
1244703025555529735,negative,1.1614021062850952,-0.8506596088409424,2.3886866569519043
1244703025563709440,neutral,2.3665130138397217,-0.49804922938346863,1.5328283309936523
1244703025651826688,positive,1.16419517993927,3.270906686782837,-0.7283611297607422
1244703025677119489,negative,0.7621272802352905,-0.5923525094985962,1.5109609365463257
1244703025731710981,negative,1.0354857444763184,-0.7929369807243347,2.5127294063568115
1244703025731710982,neutral,1.4171315431594849,0.2094019204378128,0.7049950361251831
1244703025739923458,neutral,2.4447431564331055,0.19509202241897583,-0.013542016968131065
1244703025786019840,neutral,2.488560914993286,1.0341618061065674,-0.2378377467393875
1244703025794449408,neutral,3.126283645629883,1.4067670106887817,-0.13797444105148315
1244703025832136704,negative,0.8097954988479614,-0.3999364376068115,2.680142641067505
1244703026046255104,positive,1.8019171953201294,1.884595274925232,0.862334668636322
1244703026398494724,neutral,1.332719326019287,0.6625189781188965,0.5511088371276855
1244703026478297088,neutral,2.1056971549987793,0.449039101600647,0.21948640048503876
1244703026499248131,neutral,2.4418065547943115,1.5318914651870728,-0.5999810099601746
1244703026599919617,negative,0.9539048075675964,-1.1813411712646484,3.0095059871673584
1244703026616496129,negative,1.345898151397705,-0.9768075346946716,2.848065137863159
1244703026654429189,positive,0.5962129831314087,1.1028835773468018,-0.27156609296798706
1244703026683752450,positive,0.5748346447944641,0.5764089226722717,-0.0023338403552770615
1244703026683826178,neutral,1.6859771013259888,-0.28988566994667053,0.9354460835456848
1244703026688012293,neutral,1.459585428237915,0.3096538186073303,0.9652217626571655
1244703026696331264,neutral,1.4046711921691895,-0.11325354129076004,0.8997097015380859
1244703026704568320,neutral,1.5285309553146362,0.26341506838798523,0.8685016632080078
1244703026729885696,neutral,1.5870864391326904,0.6189494132995605,-0.5294819474220276
1244703026729947137,positive,1.00373375415802,1.1623499393463135,0.24346095323562622
1244703026742300673,negative,1.149864912033081,0.08883421123027802,1.2053850889205933
1244703026767593473,negative,0.2964697778224945,-0.24298614263534546,2.072188138961792
1244703026784370694,negative,0.8291456699371338,-0.33970826864242554,2.0393266677856445
1244703026797056007,neutral,1.9498177766799927,1.5580235719680786,-0.30604296922683716
1244703026809647106,negative,1.4760465621948242,-0.9348507523536682,1.85845947265625
1244703026817970179,positive,1.2112505435943604,1.9726431369781494,-0.10891935974359512
1244703026830618624,negative,1.1546885967254639,-1.373920202255249,3.8250701427459717
1244703026834628608,neutral,1.73862624168396,0.8785735368728638,0.3021192252635956
1244703026851373056,neutral,1.6582523584365845,0.12599493563175201,0.9181481599807739
1244703026851561472,positive,1.8430231809616089,4.288522243499756,-1.5028961896896362
1244703026851590144,neutral,1.540327787399292,0.8267632722854614,0.36220583319664
1244703026855755780,neutral,2.3672280311584473,0.4615742266178131,0.0229004118591547
1244703026872340482,negative,1.1205519437789917,-0.6276261806488037,2.097487449645996
1244703026897715205,negative,1.2990574836730957,-1.1781797409057617,3.0200016498565674
1244703026910310402,negative,1.324780821800232,-0.598150908946991,1.5300244092941284
1244703026931101696,neutral,1.6546069383621216,-0.5982080698013306,1.1701406240463257
1244703026947842048,neutral,1.5964661836624146,0.2841339111328125,1.0713121891021729
1244703026952245249,neutral,2.82366681098938,-0.4619879424571991,0.6682079434394836
1244703026981605377,neutral,2.3870091438293457,1.992342472076416,-0.16169971227645874
1244703027065307137,negative,1.2607295513153076,-0.6670265197753906,2.4274277687072754
1244703030651559937,neutral,1.7528704404830933,0.4219822883605957,-0.061089321970939636
1244703030651617282,negative,0.9369434714317322,0.7545515894889832,0.9866478443145752
1244703030693507073,positive,1.7689226865768433,3.8458235263824463,-0.9400314092636108
1244703030706126851,negative,1.1773500442504883,-0.8220115303993225,2.2328038215637207
1244703030718709766,negative,1.0850328207015991,-0.9510954022407532,2.5801334381103516
1244703030769078278,positive,0.2198352813720703,2.4141950607299805,-0.4215267598628998
