Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238823555992891392,neutral,1.4094254970550537,0.8773311376571655,0.33996766805648804
1238817663284965378,neutral,1.5776129961013794,0.22256305813789368,0.8232331275939941
1238823253709410304,negative,0.3826504349708557,-0.7724630832672119,2.7455782890319824
1238812558674423808,neutral,2.3399407863616943,0.6834641695022583,-0.3822093605995178
1238816907966517249,positive,1.3001341819763184,2.243375062942505,-0.1143796369433403
1238827198573948928,negative,1.396822452545166,-0.8333987593650818,2.1355435848236084
1238817847696130049,neutral,2.9775099754333496,1.100142240524292,-0.6344042420387268
1238823938194579456,negative,1.0451046228408813,-1.112257957458496,3.135350465774536
1238823191210004480,negative,1.4253255128860474,-0.896344780921936,2.165421962738037
1238822754994044928,negative,1.0451045036315918,-0.701219916343689,2.458627223968506
1238812193858170881,negative,1.5829461812973022,-1.0097209215164185,2.3030152320861816
1238819124681363456,negative,1.1105751991271973,-1.044864535331726,2.854152202606201
1238819596003495937,negative,1.1166245937347412,-1.2875735759735107,3.0753707885742188
1238819584251133952,neutral,1.581133484840393,0.24043449759483337,0.9817825555801392
1238822897868824581,negative,1.4112530946731567,-0.9690546989440918,2.410954475402832
1238817277497180160,negative,1.391781210899353,-0.5332654118537903,1.5630671977996826
1238823480637960192,neutral,1.1432979106903076,-0.043440692126750946,0.9570847153663635
1238823778483949568,neutral,1.9571919441223145,0.7774655222892761,0.548371434211731
1238817205988384769,negative,1.5799872875213623,-0.4163167178630829,1.95103919506073
1238823429094031365,negative,1.3645045757293701,-1.1405349969863892,2.6505467891693115
1238823590021099521,negative,1.4340518712997437,-0.915317952632904,2.272639274597168
1238823269215514625,negative,0.15629510581493378,0.7150899767875671,0.8439326286315918
1238818309065203712,positive,2.08005428314209,2.105992555618286,-0.45982879400253296
1238815261282783232,neutral,1.591399908065796,0.7851736545562744,0.0760333240032196
1238817495605223427,neutral,1.8765699863433838,0.285738468170166,1.0277525186538696
1238819312225456131,positive,0.7914687991142273,2.109480142593384,0.5668056011199951
1238822734471270400,positive,1.914825677871704,2.590954542160034,0.439098596572876
1238812487358742529,neutral,1.2338285446166992,0.10726761817932129,0.46151137351989746
1238812227530080256,neutral,1.672904372215271,0.5775055885314941,0.3000536859035492
1238819488495292420,negative,1.5227766036987305,-0.6998417377471924,2.074279308319092
1238824076464066560,neutral,2.116001605987549,-0.037327058613300323,0.5839769244194031
1238817155648335872,neutral,1.7202658653259277,1.3567883968353271,-0.33412182331085205
1238812290398502912,negative,1.290400505065918,-1.0356205701828003,2.5357651710510254
1238826514260484106,neutral,3.1353061199188232,1.9143790006637573,-0.5913859605789185
1238822738497806337,neutral,1.3786264657974243,0.24014025926589966,1.0669459104537964
1238824063868579840,neutral,1.5776127576828003,0.22256308794021606,0.8232331275939941
1238815615286153217,negative,1.2352209091186523,-0.3464111089706421,1.8413671255111694
1238822986456731649,neutral,0.973360002040863,0.767907977104187,0.39452064037323
1238823908670730240,neutral,1.3891887664794922,0.409904807806015,0.965435802936554
1238823576565768192,neutral,1.5222134590148926,1.3996378183364868,0.18438537418842316
1238823338140631043,positive,1.4164879322052002,1.9389504194259644,0.4296301603317261
1238823429991804933,negative,1.0052118301391602,-0.47192487120628357,1.9351102113723755
1238823749341700098,negative,1.3054563999176025,-0.8671163320541382,1.9900538921356201
1238823627602223107,neutral,2.4011881351470947,0.4033754765987396,0.29789745807647705
1238823774193168384,neutral,3.0394070148468018,0.8774874210357666,-0.01930997334420681
1238826848756391936,negative,1.7438175678253174,-0.7648990750312805,1.8314405679702759
1238824034646753281,positive,1.4789408445358276,1.8429399728775024,0.13508647680282593
1238812416059809792,positive,1.1928695440292358,2.1922829151153564,-0.520950436592102
1238817030033354752,neutral,3.1086363792419434,1.9630534648895264,-0.9638062119483948
1238812269301112832,negative,1.1873129606246948,0.012530110776424408,1.2772501707077026
1238817298124877824,neutral,1.5675705671310425,0.10649514198303223,0.7156239748001099
1238823254250446849,neutral,1.7599120140075684,-0.35385507345199585,1.331020474433899
1238817755371122691,neutral,1.488497018814087,-0.11318659037351608,0.9545325040817261
1238817621266640896,negative,1.0292943716049194,-0.8120318651199341,2.9969418048858643
1238826864602316800,neutral,2.3783822059631348,-0.8106709122657776,1.6307984590530396
1238812525413752834,negative,1.2049338817596436,-0.41515353322029114,1.777081847190857
1238815720143814657,negative,1.1790831089019775,-0.040370188653469086,2.8449349403381348
1238817411559821312,negative,1.7948567867279053,-0.8996712565422058,1.8493472337722778
1238823925187919873,neutral,1.5655324459075928,1.0354890823364258,-0.5234470367431641
1238822717488427008,neutral,1.1509743928909302,-0.06145157665014267,1.0722700357437134
1238817935902343169,negative,1.5021823644638062,-0.8644773960113525,2.0934746265411377
1238823174030139394,neutral,0.9321817755699158,0.34469515085220337,0.8669285774230957
1238817717890756614,negative,1.4159636497497559,-0.937583863735199,2.3072996139526367
1238818313846902784,negative,0.7953794598579407,-0.9076242446899414,2.5826163291931152
1238823974844366850,neutral,1.7711081504821777,0.8133664727210999,1.4411214590072632
1238823568898744325,neutral,2.3253157138824463,0.6883922219276428,0.12569217383861542
1238823975674957824,negative,1.3518247604370117,0.09466347098350525,1.5794895887374878
1238822824833417216,neutral,1.5776129961013794,0.22256305813789368,0.8232331275939941
1238812194042568704,neutral,1.7682698965072632,-0.004029534757137299,1.527173638343811
1238822876922253312,neutral,2.429394006729126,-0.59969562292099,1.0547232627868652
1238816983648534531,negative,1.3044648170471191,-0.11206541210412979,1.375083565711975
1238823904627523584,neutral,1.5776129961013794,0.22256308794021606,0.8232331275939941
1238812483026116609,positive,2.6937108039855957,2.6940042972564697,-0.4801757335662842
1238823938173607937,negative,0.8392437100410461,-0.5984703898429871,1.9360361099243164
1238823535348350976,negative,0.6262763738632202,0.5320254564285278,1.145656704902649
1238817226943324161,negative,1.4948056936264038,-1.0463303327560425,2.837797164916992
1238816962580484097,neutral,1.7131465673446655,-0.21083295345306396,1.2509238719940186
1238822898313256963,neutral,1.3839460611343384,-0.15985730290412903,1.3386811017990112
1238812487673352195,neutral,1.3906445503234863,-0.5814032554626465,1.3750139474868774
1238817700920598528,neutral,2.3783822059631348,-0.8106709122657776,1.6307984590530396
1238823581632643076,neutral,2.439910888671875,0.6433476805686951,0.0322432667016983
1238822885411581952,negative,1.1461504697799683,-1.264307975769043,3.2076029777526855
1238815441637629953,neutral,1.6551988124847412,0.013037286698818207,1.2744868993759155
1238817893825077254,negative,0.9631929993629456,-0.36067548394203186,1.266842007637024
1238827214789062657,neutral,1.7657444477081299,1.0390164852142334,0.2982410192489624
1238823383791366145,negative,0.8051944971084595,-0.43355533480644226,1.8740415573120117
1238822670877237249,negative,1.05441415309906,0.040083225816488266,1.9156301021575928
1238823745206321156,negative,1.0170464515686035,-0.5570607781410217,2.2088003158569336
1238817923487145984,neutral,1.2264368534088135,0.2605302035808563,1.1110498905181885
1238823329835831296,neutral,2.277564525604248,0.17266172170639038,0.15653197467327118
1238817264566140929,negative,1.392126441001892,-0.7794532179832458,2.2569429874420166
1238822722815303680,negative,1.257718563079834,-0.012481674551963806,1.4727427959442139
1238823384227762176,neutral,1.5724165439605713,-0.29563063383102417,1.4965519905090332
1238817491050213378,positive,1.4671894311904907,2.7315237522125244,-0.9801769256591797
1238822847524397058,negative,1.3917813301086426,-0.5332654714584351,1.5630673170089722
1238812255426396161,negative,0.9766477346420288,-0.28927379846572876,2.721597671508789
1238817659271036930,negative,1.4340519905090332,-0.9153180718421936,2.272639274597168
1238826505611939841,negative,0.28092753887176514,-0.4021756649017334,2.1711411476135254
1238823791180107776,negative,1.299684762954712,-1.4449115991592407,3.7729387283325195
1238822633795465216,neutral,1.5776129961013794,0.22256305813789368,0.8232331275939941
1238823233476009986,negative,1.3044648170471191,-0.11206541210412979,1.375083565711975
1238815616515088384,neutral,1.6551988124847412,0.013037286698818207,1.2744868993759155
1238819413383667718,negative,0.9333652257919312,0.014914393424987793,1.6224561929702759
1238817004854763521,negative,0.9133700728416443,-1.0632290840148926,3.0788354873657227
1238826597106339841,neutral,2.1488168239593506,-0.0015321075916290283,0.6496615409851074
1238827025814749186,negative,0.7739443778991699,-0.16413068771362305,2.1323318481445312
1238817982027051009,negative,0.5876064300537109,0.02308455854654312,1.6945595741271973
1238823828995936265,negative,0.6344032287597656,0.411163866519928,1.2010912895202637
1238816975356231681,neutral,1.6872731447219849,0.8687929511070251,-0.02519734762609005
1238817801357402112,neutral,1.2716832160949707,-0.025143496692180634,1.0682928562164307
1238818132808081408,neutral,1.3266106843948364,0.9714932441711426,0.9778170585632324
1238812457876860929,positive,1.4671894311904907,2.7315237522125244,-0.9801769256591797
1238827112301088768,negative,1.4340674877166748,-0.5915532112121582,1.5936946868896484
1238818309275095040,neutral,2.021557569503784,-0.6622617840766907,0.9630336761474609
1238817126347091968,negative,1.3798784017562866,-0.8685975670814514,1.981715440750122
1238817722076745730,neutral,2.119518995285034,0.347781240940094,0.5769909024238586
1238817491050250241,negative,1.5306955575942993,-0.7309839129447937,1.779595971107483
1238812328101117952,neutral,2.957245349884033,1.4091219902038574,-0.6056588888168335
1238822812724244480,neutral,1.1632193326950073,-0.4091067910194397,1.0046128034591675
1238817675817746443,neutral,2.091304302215576,0.14269599318504333,0.7698432207107544
1238819678681694210,neutral,2.718269109725952,1.750332236289978,-0.6127898693084717
1238812164393140224,positive,1.0277831554412842,1.217359185218811,0.12505227327346802
1238817944295157761,positive,0.9726036787033081,2.2296578884124756,-0.7305355072021484
1238823237263462400,neutral,1.4410444498062134,0.6546490788459778,1.1005202531814575
1238819233481572353,negative,1.1976256370544434,-0.7559627890586853,1.9368747472763062
1238823036184342528,negative,1.1863454580307007,-0.8990786075592041,2.4035606384277344
1238823463609085954,negative,1.1922978162765503,-0.9997898936271667,2.4147448539733887
1238815723155148802,positive,1.3975517749786377,1.8114949464797974,-0.10568993538618088
1238812462092292100,neutral,2.021359443664551,0.13299617171287537,0.8810747265815735
1238817310825156608,neutral,1.591399908065796,0.7851736545562744,0.0760333240032196
1238823363172356096,negative,1.0300461053848267,0.3437417447566986,1.2356038093566895
1238822906311987200,neutral,1.2264368534088135,0.2605302035808563,1.1110498905181885
1238812290536873984,neutral,1.3907843828201294,0.6293079257011414,1.144960641860962
1238823886017327104,positive,1.2339318990707397,2.976287603378296,-0.7240442037582397
1238823472228425730,negative,0.49919405579566956,0.8060439825057983,1.0953441858291626
1238817604778602496,neutral,2.4172775745391846,1.53388512134552,0.44954198598861694
1238817348871585795,neutral,2.1332476139068604,0.45414265990257263,0.11598984152078629
1238812307079090178,negative,1.3870046138763428,-0.411531537771225,1.451528549194336
1238823208297660416,negative,0.6108830571174622,-0.6115267276763916,1.528722882270813
1238817616979845121,neutral,2.3399407863616943,0.6834641695022583,-0.3822093605995178
1238812357264125952,negative,1.6513489484786987,-1.0345929861068726,2.278487205505371
1238822810652487681,neutral,2.6127853393554688,0.6364561915397644,0.694000780582428
1238812508556795904,neutral,1.0985490083694458,0.18102703988552094,1.0140020847320557
1238823339021524993,neutral,2.4262893199920654,0.026740700006484985,0.21079804003238678
1238817008814370816,negative,1.2650095224380493,-0.6613960266113281,1.6055196523666382
1238822864536711171,negative,1.595721960067749,-1.2704923152923584,2.9945731163024902
1238826937277009922,negative,1.4119322299957275,-0.5199979543685913,1.7915751934051514
1238815620369547265,negative,1.4675778150558472,-0.7125908136367798,1.5878124237060547
1238823560593813506,neutral,2.6632213592529297,1.3925485610961914,-0.35551711916923523
1238812122341150720,neutral,2.145235776901245,0.4247918725013733,-0.3243308365345001
1238815183251935234,positive,1.245755672454834,1.4932680130004883,0.0669512152671814
1238817394325405701,neutral,2.1480579376220703,1.8678936958312988,-0.14803814888000488
1238823253617119232,negative,0.8248924612998962,-0.38871240615844727,2.348801612854004
1238812420501639170,neutral,1.2145445346832275,0.40670809149742126,0.9679855108261108
1238819668791607296,positive,0.42974528670310974,1.9780436754226685,0.2772098779678345
1238823610694791169,negative,1.383099913597107,-0.370097279548645,1.6601855754852295
1238815168924131334,neutral,1.484378695487976,1.1689790487289429,0.3054770231246948
1238823728433238019,negative,0.981821596622467,0.1754116415977478,1.885276198387146
1238812160098291712,negative,1.3580015897750854,-0.4780372083187103,1.6912966966629028
1238823686091792384,neutral,2.1187422275543213,1.1205683946609497,0.6722134947776794
1238822823302279171,neutral,3.0784480571746826,1.9975035190582275,-1.0989081859588623
1238826518970802176,neutral,2.783205032348633,1.2696830034255981,-0.44132810831069946
1238827124594630658,negative,0.6435480713844299,-0.20075803995132446,1.3547346591949463
1238818300643205120,neutral,3.086521863937378,0.6245704889297485,-0.169327974319458
1238822830474547200,negative,0.8286329507827759,-0.6168049573898315,1.8493489027023315
1238823732686262272,neutral,1.2203959226608276,0.11395150423049927,0.08548545837402344
1238812244395413510,negative,0.9239370226860046,-0.9194132685661316,2.5330212116241455
1238812139130957825,positive,1.0277831554412842,1.217359185218811,0.12505227327346802
1238818267294203905,neutral,1.1327266693115234,-0.19597917795181274,0.9922778010368347
1238823723643416581,neutral,2.927385091781616,0.8198371529579163,-0.349610298871994
1238817365413867520,neutral,1.86813485622406,0.015846870839595795,1.0399478673934937
1238816979655503873,positive,0.4369504153728485,1.0042186975479126,0.627550482749939
1238817633887191044,neutral,1.8355673551559448,1.6203104257583618,-0.25510942935943604
1238817520687161345,neutral,1.9775736331939697,-0.8468818664550781,1.6482104063034058
1238817293901221895,negative,1.0095244646072388,0.11998457461595535,1.2504667043685913
1238823476515004417,neutral,1.6137592792510986,0.8563027381896973,0.5203678607940674
1238812282077003780,neutral,2.692025661468506,-0.7951012849807739,0.5781643390655518
1238818238236110851,negative,0.5876063704490662,0.023084722459316254,1.6945593357086182
1238817852301271041,neutral,1.946128487586975,0.17348670959472656,0.17215150594711304
