Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235516324345978880,negative,1.5341397523880005,-0.6763730049133301,2.2877540588378906
1235520204878344192,neutral,1.5928648710250854,-0.3321521580219269,1.4995099306106567
1235509291290943493,negative,1.3007566928863525,-0.7732115387916565,1.9858859777450562
1235511132665909250,neutral,1.3420714139938354,0.3214867413043976,1.1561630964279175
1235512397147697153,neutral,1.906783103942871,-0.07345648854970932,1.0242009162902832
1235513413125713922,neutral,1.4350759983062744,0.855234682559967,0.5066896080970764
1235510346028175360,negative,0.29511332511901855,-0.7929419279098511,3.0986328125
1235517061591232513,neutral,1.357190728187561,0.2226608693599701,0.9125183820724487
1235517305666355201,negative,0.8542414307594299,-0.6844924688339233,2.109361171722412
1235517568284340226,neutral,1.8046841621398926,-0.7866035103797913,1.3312331438064575
1235509454281625600,neutral,2.602166175842285,0.1253870576620102,0.2980920374393463
1235510146333319168,positive,0.8161577582359314,0.9569581151008606,0.35247957706451416
1235516372618219521,positive,0.35747072100639343,1.6014912128448486,0.49727076292037964
1235517390638567427,neutral,2.2773525714874268,0.04490864276885986,1.0747548341751099
1235510057254522880,neutral,2.2305636405944824,-0.9499152302742004,1.7199913263320923
1235516066530578434,negative,1.0359728336334229,-0.08576089888811111,1.6866391897201538
1235505621241417735,neutral,2.1407272815704346,1.326717734336853,0.02624996192753315
1235516172864376832,neutral,2.8803155422210693,-0.18429815769195557,0.32388395071029663
1235511145466822656,neutral,1.5348197221755981,-0.30441322922706604,0.6595225930213928
1235511005670596608,neutral,1.1051585674285889,0.6907548904418945,1.0010509490966797
1235511100831076352,negative,1.1471668481826782,-0.7728756666183472,2.3576674461364746
1235511436266389505,negative,1.4250153303146362,-0.8598149418830872,1.8976342678070068
1235505360019972096,positive,0.3740348517894745,0.8636931777000427,0.4494938850402832
1235517461207924736,negative,0.8269879817962646,-0.5716744661331177,1.701234221458435
1235508619166220289,negative,1.2978571653366089,-0.5140000581741333,1.3881057500839233
1235517262985035783,negative,0.9979261755943298,-1.1030116081237793,3.2113242149353027
1235516481926021120,neutral,2.196563482284546,1.1106276512145996,-0.13772164285182953
1235510522486730753,negative,1.1830050945281982,-1.1228913068771362,2.822148323059082
1235517606368391170,neutral,1.5283173322677612,-0.6987493634223938,1.236920952796936
1235509468106051584,neutral,1.2897201776504517,0.698981523513794,0.10237003117799759
1235511172452900865,negative,0.7765844464302063,-0.7516911625862122,3.3336706161499023
1235509277055315968,negative,1.408159852027893,-0.7568253874778748,1.5025964975357056
1235505393645715458,negative,1.345650315284729,-1.1973133087158203,2.5967226028442383
1235516657931444224,neutral,1.0514135360717773,0.23999202251434326,0.600415825843811
1235509298723053568,negative,1.0019347667694092,0.5071508884429932,1.0611151456832886
1235509453975252992,neutral,2.2857718467712402,-0.24734434485435486,0.9807640314102173
1235517235323527168,neutral,2.976029634475708,1.8250775337219238,-0.8738610744476318
1235512528395857920,negative,0.8743689656257629,0.13997384905815125,1.3266087770462036
1235516905831591936,negative,0.6934150457382202,-1.2799572944641113,4.075645923614502
1235517063789043713,positive,2.033968687057495,3.083646059036255,-0.9095494747161865
1235510402286383105,neutral,1.7624831199645996,-0.21283212304115295,1.2616673707962036
1235511264593362944,neutral,1.8084828853607178,1.0677587985992432,-0.25333061814308167
1235516625006157824,neutral,1.847014307975769,-0.21907204389572144,0.7341206073760986
1235511151238078464,negative,1.317821741104126,0.2904451787471771,1.481805682182312
