Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238560262992670725,neutral,1.3867393732070923,0.6353510022163391,0.29360532760620117
1238566147806511105,neutral,2.425625801086426,0.6549100875854492,0.09944675117731094
1238570459026935810,neutral,0.8307912349700928,0.7823943495750427,-0.3620622456073761
1238565417838313472,neutral,1.5790657997131348,-0.4286179840564728,1.186172604560852
1238566685541621763,negative,1.5141135454177856,-1.0711030960083008,2.3621435165405273
1238569737719812097,positive,1.3882416486740112,1.6179330348968506,0.135024294257164
1238563256769359872,negative,1.5085457563400269,-0.8819177150726318,1.8932749032974243
1238566160234205184,neutral,1.1010680198669434,-0.16594016551971436,1.079763650894165
1238559537260453888,neutral,1.756248950958252,0.5996119379997253,0.490350604057312
1238559529157029888,negative,0.9046511650085449,-0.04929120093584061,1.388806939125061
1238569515690098689,neutral,1.5962225198745728,1.5196269750595093,0.5274674892425537
1238562620095041536,negative,0.7033984661102295,0.27302059531211853,1.1214405298233032
1238570052749856768,negative,1.1004828214645386,-1.3791874647140503,3.5057098865509033
1238570480220524544,neutral,1.1432979106903076,-0.043440692126750946,0.9570847153663635
1238559960935665664,neutral,1.153289556503296,1.1024504899978638,0.5679174065589905
1238565262544248835,neutral,1.9953174591064453,-0.49488040804862976,1.1887236833572388
1238567217727504395,neutral,1.2459595203399658,-0.4601719081401825,1.1999951601028442
1238569825959415808,neutral,1.2790565490722656,0.24289235472679138,0.326302707195282
1238569788009570310,negative,0.6278614401817322,-0.20892742276191711,1.0659579038619995
1238565290935488512,neutral,2.796210765838623,0.9138609766960144,0.2624371349811554
1238559717783461895,negative,1.3895447254180908,-1.0417042970657349,2.555429697036743
1238562601870725124,neutral,1.744796872138977,0.7756394743919373,0.3171304762363434
1238558947390431237,neutral,1.1846071481704712,0.7693926692008972,0.787537157535553
1238563485035802625,negative,0.7162390947341919,0.3025491535663605,1.1200742721557617
1238566672564391939,negative,0.8750151991844177,-0.32307592034339905,1.7067378759384155
1238569729280876544,neutral,0.23260749876499176,0.1763903796672821,0.14018522202968597
1238559545670037504,neutral,1.794282078742981,-0.31304243206977844,0.4167553782463074
1238565799155171333,negative,0.3480980396270752,0.9129663109779358,1.0650461912155151
1238569662536986635,negative,0.7346555590629578,-0.9088564515113831,2.402794599533081
1238559693603143681,negative,1.1890329122543335,-1.0958812236785889,2.5440006256103516
1238565342613364736,neutral,1.4116694927215576,-0.44566646218299866,1.3374508619308472
1238565505956487170,negative,0.6754478812217712,-1.1287697553634644,3.5035202503204346
1238559613051498496,neutral,2.0369713306427,1.2179789543151855,-0.8309650421142578
