Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234694461218668544,negative,0.8579297065734863,-1.478821873664856,4.307573318481445
1234703284423675904,negative,0.30508333444595337,-0.032680802047252655,1.9541966915130615
1234697888283779072,neutral,1.7748486995697021,0.13424694538116455,0.8628462553024292
1234698043821301761,negative,0.22905951738357544,0.15064802765846252,2.588444709777832
1234691496194060288,negative,1.0254281759262085,-0.8841001391410828,2.3398828506469727
1234697426210099200,negative,0.9868707060813904,-1.2343008518218994,3.472836494445801
1234703659692371968,negative,1.022067904472351,0.4509572386741638,1.486606240272522
1234690559471759362,neutral,1.847812294960022,0.5233594179153442,0.4655309021472931
1234702867849760768,negative,1.0635703802108765,-0.6807733774185181,2.0014262199401855
1234697806549372928,neutral,1.947844386100769,1.1092562675476074,0.5268962979316711
1234703241147011072,negative,1.3026107549667358,-0.5735839605331421,2.133070468902588
1234698847986888704,neutral,1.5769346952438354,1.4310646057128906,0.2912746071815491
1234697851873132550,negative,1.1625785827636719,-0.5905959010124207,1.914944052696228
1234697668607258624,negative,0.7108641862869263,-0.9955784678459167,2.962041139602661
1234698469857644544,neutral,1.6999380588531494,-0.08195345848798752,0.8856168985366821
1234691841561374720,neutral,2.038006067276001,0.3835332989692688,0.8609731197357178
1234698257835679744,neutral,1.947844386100769,1.1092562675476074,0.5268962979316711
1234694955278299137,neutral,0.47283151745796204,0.20955321192741394,0.2196083515882492
1234704191869702144,neutral,1.920873761177063,-0.5557633638381958,1.3613125085830688
1234691764725747717,negative,0.30508333444595337,-0.03268083184957504,1.954196572303772
1234692272337362948,neutral,2.4970293045043945,-0.11903797835111618,1.0583728551864624
1234692113016610818,negative,0.4898904860019684,-1.0234222412109375,4.511472225189209
1234697340830830592,neutral,1.847812294960022,0.5233593583106995,0.4655309319496155
1234691802675994625,negative,1.7326253652572632,-0.8102113008499146,1.76225745677948
1234690731408871424,negative,1.4993855953216553,-1.1401708126068115,2.8904051780700684
1234703198461583360,neutral,1.766287922859192,-0.1501823365688324,0.7593109011650085
1234697758486880256,neutral,1.7142993211746216,0.2405378818511963,0.7615429162979126
1234691123131699200,negative,1.6072221994400024,-0.46479251980781555,2.2495265007019043
1234703561025474560,negative,0.5587565302848816,-1.6356565952301025,5.668667316436768
1234701430243635200,neutral,1.5584343671798706,0.2988048791885376,1.137003779411316
1234696952496955392,neutral,2.428741931915283,0.8661264181137085,0.20880953967571259
1234691153322053634,negative,1.143686056137085,-0.29948604106903076,2.19827938079834
1234698325636501504,negative,1.0254281759262085,-0.8841001391410828,2.3398828506469727
1234702956517351424,positive,1.731787085533142,3.171750783920288,-0.6620007157325745
1234691011634315271,neutral,1.7677388191223145,0.02041058987379074,1.0808615684509277
1234703812037955585,negative,0.8776963949203491,-0.8084414005279541,2.7882871627807617
1234691035793645568,neutral,2.7122910022735596,-0.00037119537591934204,0.4932900667190552
1234697582888095751,positive,2.0082998275756836,3.5612478256225586,-1.0434914827346802
1234691925145509889,negative,0.3104380965232849,-0.6978568434715271,3.0100595951080322
1234691977951793153,neutral,2.1284255981445312,0.051767803728580475,0.46207693219184875
1234703233731284993,neutral,2.193145990371704,0.05689701810479164,0.8284553289413452
1234692478755917825,neutral,2.052098512649536,-0.915054440498352,1.6466686725616455
1234691936033832961,neutral,1.2144076824188232,0.8598756790161133,1.200567603111267
1234701257748762625,neutral,0.8592565655708313,0.7284989953041077,0.8289957642555237
1234698250520846338,negative,1.2446078062057495,-1.2447303533554077,3.7468080520629883
1234703261623517185,negative,0.6915960311889648,-0.2295929491519928,2.1458487510681152
1234692362107899906,neutral,1.8530158996582031,-0.5177289843559265,1.2968497276306152
1234696973850116101,negative,0.7383272647857666,-0.9380283951759338,3.0614538192749023
1234696978614734848,negative,0.06567096710205078,-0.15796047449111938,1.3957377672195435
1234691941226278912,negative,0.988230288028717,-0.3175981044769287,1.2158021926879883
1234691467530162176,positive,0.6853705644607544,1.314422845840454,0.11643015593290329
1234691726058504193,neutral,2.2431530952453613,0.5219659805297852,0.5350295305252075
1234698261841223680,negative,1.0254281759262085,-0.8841001391410828,2.3398828506469727
1234703794707062784,negative,1.1849154233932495,-0.6278315186500549,1.768010139465332
1234704107388178432,neutral,1.5715206861495972,-0.44822439551353455,1.199921727180481
1234697686911201280,negative,0.9966351985931396,-0.652627170085907,2.415963888168335
1234702979896352768,positive,1.679794192314148,2.1242964267730713,-0.08646180480718613
1234697755102150657,negative,0.7271429300308228,-1.383867621421814,4.077897071838379
1234697063855775744,neutral,2.7113842964172363,1.6416915655136108,-0.6848102807998657
1234702759015993344,negative,0.9536380171775818,-1.0618568658828735,3.373873233795166
1234697591411085313,positive,0.425201952457428,2.8923697471618652,0.06099569797515869
1234697859619930112,negative,0.4856533706188202,0.6265085935592651,1.2449644804000854
1234697502340845568,neutral,1.6331865787506104,-0.05136203020811081,1.0293209552764893
1234703087358693376,positive,1.731787085533142,3.171750783920288,-0.6620007157325745
1234703873333321728,negative,0.8845129609107971,-0.4659440815448761,1.9314113855361938
1234698028025556994,negative,1.0145763158798218,-0.4062534272670746,1.586749792098999
1234691627882446849,negative,0.26820266246795654,-0.5301924347877502,3.5414364337921143
1234692439518195712,neutral,2.325963258743286,-0.607390820980072,1.1866718530654907
1234691278790463488,neutral,1.9943196773529053,-0.13184961676597595,0.3881862759590149
1234691321811484672,negative,1.6815837621688843,-1.0472822189331055,2.378890037536621
1234697842805166080,negative,1.184915542602539,-0.6278315186500549,1.7680100202560425
1234690879765565441,negative,0.7271429300308228,-1.383867621421814,4.077897071838379
1234703372177072130,neutral,2.324193000793457,1.023273229598999,0.3911815881729126
1234698110216982529,negative,0.8709185123443604,-0.019979678094387054,1.786749005317688
1234703140617736193,neutral,2.0038747787475586,0.5342018604278564,0.4220684766769409
