Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244882154640814081,negative,0.6139322519302368,-0.2037690281867981,1.5218291282653809
1244882155953696768,neutral,2.156015157699585,1.2853078842163086,-0.3319814205169678
1244883301048909824,neutral,1.6067813634872437,0.1434960514307022,1.1300313472747803
1244886441093738496,neutral,2.082996368408203,0.6068751215934753,-0.3331371247768402
1244886441244721153,positive,2.473526954650879,2.9978415966033936,-0.2716004252433777
1244886441328431104,negative,1.8152434825897217,-0.7781921029090881,1.8997142314910889
1244886441341190144,negative,0.9424009919166565,-0.27172982692718506,2.135801315307617
1244886441395728384,neutral,1.5524945259094238,0.23843267560005188,0.7686514258384705
1244886441424871424,neutral,1.8500138521194458,0.8846139907836914,-0.2611825466156006
1244886441433456640,neutral,1.7868000268936157,0.7998073101043701,1.0159655809402466
1244886441454219269,negative,1.08283269405365,-0.9261653423309326,2.251607894897461
1244886441508945920,neutral,1.7250043153762817,-0.6752718687057495,1.6579562425613403
1244886441542537216,positive,0.9850589036941528,2.1411283016204834,-0.027469022199511528
1244886441559195648,negative,1.1656057834625244,-0.6140011548995972,1.9886530637741089
1244886441714429953,neutral,2.804168701171875,1.2363747358322144,-0.4204312264919281
1244886441739472896,negative,1.24761164188385,-1.2232123613357544,2.9506962299346924
1244886441752236032,neutral,1.8477689027786255,0.2755988538265228,0.6253154873847961
1244886441756438529,positive,1.9881473779678345,2.098947763442993,-1.065951943397522
1244886441823535106,negative,1.2241770029067993,-1.1616917848587036,3.21596622467041
1244886441848492032,neutral,2.163137912750244,0.336734414100647,0.6758401393890381
1244886441861103616,neutral,2.293717861175537,1.5393091440200806,0.07134132832288742
1244886441924022275,neutral,1.8034580945968628,-0.2433008849620819,1.2993764877319336
1244886441936601088,positive,1.0754055976867676,1.985014796257019,0.19985319674015045
1244886441940811776,negative,1.2878944873809814,-1.0489510297775269,2.5565853118896484
1244886442054053891,neutral,1.7037006616592407,0.5847125053405762,0.3510196805000305
1244886442154889218,neutral,1.6387537717819214,0.7345461249351501,0.41646522283554077
1244886442196774912,neutral,2.014103651046753,0.5923629403114319,0.6587197780609131
1244886442200924165,negative,1.2885209321975708,-0.032157547771930695,1.3078745603561401
1244886442213605376,negative,1.7197524309158325,-0.9840337038040161,2.060940742492676
1244886442284691457,negative,1.1524664163589478,-0.9635838866233826,2.7316513061523438
1244886443517976576,neutral,1.9656397104263306,0.44221165776252747,0.9457030296325684
