Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1240131880747520000,negative,1.5829921960830688,-0.8715023398399353,1.8048151731491089
1240133118536941568,neutral,1.5178344249725342,0.30820587277412415,1.0470945835113525
1240132367362207744,negative,0.9344218373298645,-0.09711124747991562,2.024716854095459
1240138092960526337,neutral,1.0302071571350098,0.32727330923080444,0.8056426048278809
1240138277937655808,negative,1.3928357362747192,-0.8786400556564331,2.524549961090088
1240138294370893825,negative,1.604183316230774,-0.8485121130943298,2.0113844871520996
1240137506202542082,negative,1.4845846891403198,-0.5142160058021545,2.003739595413208
1240132606957682688,negative,1.4297312498092651,-0.5541580319404602,2.6972713470458984
1240138445672022016,positive,1.0624629259109497,2.0282394886016846,-0.06705278158187866
1240137703007629312,neutral,1.9190919399261475,1.0659667253494263,0.05665744096040726
1240132481271111686,neutral,1.4886435270309448,-0.49551114439964294,1.4114102125167847
1240137723861708800,neutral,2.6987359523773193,1.5349888801574707,-0.25767117738723755
1240126835381489672,negative,0.9017639756202698,-0.45869728922843933,1.1410022974014282
1240127263238246405,negative,1.478859782218933,-0.659619152545929,1.8185560703277588
1240126940348133384,negative,1.4573132991790771,-1.09272301197052,2.5362915992736816
1240127079167004674,negative,0.8968542218208313,0.5276317596435547,1.1614576578140259
1240138483152433155,negative,1.2676626443862915,-1.0223352909088135,2.6183464527130127
1240133106151145480,negative,0.7232062816619873,-0.940731942653656,2.957366466522217
1240131927576887308,neutral,1.6755456924438477,0.040477052330970764,0.05751430243253708
1240127074490363906,negative,1.5293139219284058,-1.3636118173599243,3.6349620819091797
1240138709682577409,negative,1.2277661561965942,-0.8863108158111572,2.928819179534912
1240132208574300165,neutral,3.280836582183838,1.6133947372436523,-0.8124209642410278
1240126336611557386,neutral,1.3798792362213135,0.8269481658935547,0.4276944100856781
1240132779041579009,negative,0.7232062816619873,-0.940731942653656,2.957366466522217
1240127070224764929,neutral,1.7069942951202393,-0.3423779606819153,1.2062078714370728
1240132313184378888,negative,1.2457906007766724,-0.7007420063018799,1.395559310913086
1240137661257572352,neutral,1.316324234008789,0.5027904510498047,1.0359185934066772
1240127066038841345,neutral,1.7745082378387451,-0.3414425253868103,1.295459508895874
1240132565010468867,positive,0.17075315117835999,1.328265905380249,0.520493745803833
1240137640407597056,negative,0.3881929814815521,-1.3550506830215454,4.71317195892334
1240137631675146241,neutral,1.6613364219665527,-0.52956622838974,0.9850540161132812
1240127531682013187,neutral,2.178554058074951,0.26395443081855774,-0.15447863936424255
1240138504040038400,neutral,1.3356678485870361,0.3044492304325104,0.6796652674674988
1240127137904033792,neutral,1.9123175144195557,-0.9016368985176086,1.6195043325424194
1240132028445724672,negative,0.9922732710838318,-0.5431077480316162,1.4346410036087036
1240132657096392705,neutral,1.3356678485870361,0.3044492304325104,0.6796652674674988
1240137572933828608,negative,1.5395981073379517,-0.7162890434265137,1.6269547939300537
1240138390986686466,neutral,1.270098090171814,0.6327387690544128,0.8408221006393433
1240137472014770176,neutral,0.778356671333313,-0.2319091558456421,0.5590292811393738
1240138600966209543,negative,1.0854709148406982,-0.7625391483306885,1.7151190042495728
1240137896046231552,negative,0.2692570984363556,1.8692342042922974,2.066392183303833
1240126411739992067,negative,1.1588231325149536,-0.7910712361335754,2.266209840774536
1240138021854425089,neutral,2.1534183025360107,0.0017919465899467468,0.6202657222747803
1240127515345248257,positive,0.6665917634963989,0.8732037544250488,0.4547458291053772
1240137544051933184,negative,0.9208309054374695,0.5541316866874695,1.3647841215133667
1240126336171151362,negative,0.3477957546710968,-1.3577661514282227,4.715796947479248
1240126546259705863,neutral,1.140519618988037,0.7769028544425964,0.13679072260856628
1240126596733960192,neutral,2.4474270343780518,0.07386866956949234,0.6049542427062988
1240138437308579842,negative,0.7232062816619873,-0.940731942653656,2.957366466522217
1240132602549460997,neutral,1.5217554569244385,0.4807499945163727,1.3202637434005737
1240126818679734273,neutral,2.7943809032440186,1.5556594133377075,-0.5989424586296082
1240131990466244612,negative,1.3178126811981201,-0.7054988145828247,1.9578474760055542
1240126655328325632,neutral,2.5718512535095215,1.0653280019760132,0.4162479639053345
1240126709883719683,negative,1.0035085678100586,0.6197524666786194,1.0317102670669556
1240126634579169282,negative,1.5998047590255737,-1.1597365140914917,2.8579089641571045
1240132145475190784,negative,1.6623128652572632,-0.45955851674079895,2.092315196990967
1240126638333009924,neutral,1.8158700466156006,-0.8068095445632935,1.5953689813613892
1240126579436634118,negative,1.1162701845169067,-0.4068060517311096,1.8947457075119019
1240137786818248705,negative,1.0554009675979614,-0.27129316329956055,1.255528450012207
1240132938374807552,neutral,1.0980879068374634,0.8510600328445435,0.7862697243690491
1240126617491562496,neutral,1.6328264474868774,-0.5075172781944275,1.5417256355285645
1240137702852435970,negative,1.3001689910888672,0.09737860411405563,1.7852429151535034
1240126885859864576,neutral,1.140519618988037,0.7769028544425964,0.13679072260856628
1240126281213251587,neutral,1.5212081670761108,-0.19327831268310547,1.2207379341125488
1240138507881984000,neutral,1.8217732906341553,0.37843096256256104,0.3060796558856964
1240137753150590976,negative,0.6756721138954163,0.02337896078824997,1.1090904474258423
1240137463814934534,neutral,2.510690689086914,1.0875883102416992,-0.704084038734436
1240126357536997376,neutral,2.2346925735473633,1.108232021331787,-0.061798058450222015
1240127528016150534,negative,1.0500855445861816,-0.8518564701080322,2.6580610275268555
1240126449983594497,neutral,1.8232808113098145,0.9625374674797058,0.16800716519355774
1240138399396311040,negative,1.131144404411316,-0.3490355610847473,1.866862177848816
1240138135100706821,negative,0.9876792430877686,-0.780332624912262,2.3572592735290527
1240138244311977984,negative,0.5797565579414368,-0.502110481262207,2.441648483276367
1240138113923584000,neutral,1.8096978664398193,1.1901648044586182,0.25733134150505066
1240132606777348096,negative,1.0369906425476074,-1.0030912160873413,2.7725577354431152
1240127518931378177,neutral,1.4985380172729492,-0.3112991750240326,1.3077025413513184
1240137468139143176,negative,1.0059187412261963,-0.9467588067054749,2.2095279693603516
1240132987989250048,neutral,2.0206246376037598,0.42826515436172485,0.4341728091239929
1240127359526854657,positive,1.0114412307739258,2.855334997177124,-0.07196050137281418
1240126571589009408,neutral,3.4402055740356445,2.8760108947753906,-1.312487006187439
1240137782804299777,neutral,2.0223464965820312,0.6686594486236572,0.5815783739089966
1240126877349679109,positive,1.153807282447815,2.406102418899536,-0.3471796214580536
1240133101860327425,neutral,1.7793827056884766,0.46677643060684204,0.5091463923454285
1240138067614273539,neutral,2.0008981227874756,-0.9251355528831482,1.7442907094955444
1240132317429084165,neutral,0.7694358825683594,0.3108459711074829,0.7596156597137451
1240127196683010050,neutral,1.3356678485870361,0.3044492304325104,0.6796652674674988
1240132992837857281,negative,1.2277661561965942,-0.8863108158111572,2.928819179534912
1240132334214615041,neutral,2.6385045051574707,0.7782308459281921,-0.07042921334505081
1240132816576356353,neutral,1.7044721841812134,0.35743799805641174,0.31195515394210815
1240138294375133185,positive,1.188751220703125,2.2685813903808594,-0.05804886668920517
1240138692636934144,neutral,1.7593231201171875,-0.35576769709587097,1.0724282264709473
1240132879470006272,neutral,2.421786308288574,1.3913798332214355,0.05500326305627823
1240127020010557441,neutral,1.6748831272125244,0.4613877534866333,0.020863855257630348
1240132598661251072,negative,0.8348216414451599,-0.09494710713624954,1.7602688074111938
1240132283908096000,negative,1.2150546312332153,-0.47403964400291443,2.029102087020874
1240137879185227776,negative,1.0059187412261963,-0.9467588067054749,2.2095279693603516
1240138332342038528,neutral,1.8096978664398193,1.1901648044586182,0.2573314905166626
1240132921312391170,neutral,1.1187745332717896,0.45052626729011536,0.2208988517522812
1240138118570876929,negative,0.840134859085083,-0.4287271797657013,1.7737548351287842
1240126482602655751,negative,1.511476755142212,-1.3568058013916016,3.108635187149048
1240132569695490048,neutral,2.2464334964752197,-0.7295010089874268,1.704196572303772
1240132913158656010,neutral,1.752516269683838,0.8045130968093872,0.599440336227417
1240131877081616384,negative,0.7232063412666321,-0.940731942653656,2.957366466522217
1240137770263289862,negative,0.8893859386444092,-0.4623918831348419,1.8312734365463257
1240131881011732481,neutral,1.338358998298645,0.5500969886779785,0.6478558778762817
1240132174910836736,neutral,2.179518938064575,0.189485102891922,-0.2974095642566681
1240127167088021506,negative,0.8756387233734131,0.22951599955558777,1.520269513130188
1240137745302990849,neutral,2.041398763656616,0.8596869111061096,0.028020987287163734
1240132178903732227,neutral,1.9757821559906006,-0.6320160627365112,1.1331713199615479
1240132754098065408,negative,1.2204537391662598,-0.9995161294937134,2.4508440494537354
1240132833500368896,negative,2.007331132888794,-1.0769610404968262,2.2087860107421875
1240132750025338880,positive,0.9292981624603271,1.5406516790390015,0.21163327991962433
1240138269402320898,neutral,1.2805593013763428,-0.1488625705242157,0.7984396815299988
1240138407709413376,positive,0.6151900291442871,2.1346254348754883,0.34732526540756226
1240137551660355584,negative,1.445772409439087,-1.619106650352478,4.409509181976318
1240138126670135296,negative,1.5524561405181885,-1.1185115575790405,2.3157973289489746
1240138197939732480,positive,0.939169704914093,2.1174941062927246,0.041415780782699585
1240137753263816707,neutral,0.86957186460495,0.16342639923095703,0.2675613462924957
1240126705492275203,negative,1.3842116594314575,-0.6246688365936279,1.8680850267410278
1240127393421017101,neutral,2.006286144256592,0.5316122174263,0.31830736994743347
1240132674163015680,neutral,1.951094388961792,-0.8757911920547485,1.5409200191497803
1240137711379451904,negative,0.7734771370887756,-0.5619535446166992,2.8059091567993164
1240126999185649664,negative,0.8986667990684509,-1.2905070781707764,3.857609272003174
1240137489081384961,negative,1.3562183380126953,-0.2136145830154419,1.4630324840545654
1240127527479324678,neutral,2.2189056873321533,-0.09081592410802841,0.5727382898330688
1240138609061171206,neutral,2.5268807411193848,-0.26837357878685,0.42464786767959595
1240138709758021635,negative,1.003508448600769,0.6197525262832642,1.0317102670669556
1240138734848348160,negative,1.5273966789245605,-1.0761611461639404,2.512550115585327
1240126382916734984,positive,0.2975546717643738,0.8492361903190613,-0.25165292620658875
1240138491280982016,negative,0.7766313552856445,-1.2160552740097046,4.100955009460449
1240137505929920513,negative,1.3525820970535278,-1.1485459804534912,2.9133553504943848
1240137783152427011,negative,0.6823801398277283,-0.377241313457489,3.0946805477142334
1240137899686998020,neutral,1.83637535572052,0.9131878614425659,0.07774494588375092
1240126403003252736,negative,0.5547993183135986,-0.7329069972038269,2.4923970699310303
1240132758267191298,neutral,2.081876754760742,0.1607595980167389,0.7705217003822327
1240126776954798085,neutral,1.789440393447876,0.1581909954547882,0.358879029750824
1240126982349828098,negative,1.4009859561920166,-0.9399916529655457,2.4333391189575195
1240126663851225089,negative,1.0208330154418945,-0.4082764685153961,2.010274887084961
1240133051637792770,neutral,2.717434883117676,0.2723549008369446,0.05751156061887741
1240138181221199872,negative,2.007331371307373,-1.076960802078247,2.2087860107421875
1240132992669974536,negative,1.4948982000350952,-1.118668556213379,2.818974018096924
1240138370015285249,neutral,2.580646514892578,0.6856163144111633,0.21524779498577118
1240126466714669056,neutral,1.0302071571350098,0.32727324962615967,0.8056427240371704
1240132136948113411,neutral,1.216806173324585,1.0564570426940918,0.9211245179176331
1240127527747751936,neutral,1.0519484281539917,-0.28948912024497986,0.9657532572746277
1240137971803787264,negative,1.111556053161621,-0.4243793785572052,1.9736088514328003
1240126936359350273,neutral,1.464072585105896,0.305680513381958,0.5641065835952759
1240137606886817794,neutral,1.8511440753936768,0.6282684803009033,-0.27800804376602173
1240126847876300807,negative,1.2586467266082764,-0.6438149809837341,1.7268502712249756
1240132149610786832,neutral,1.5195691585540771,0.80439293384552,0.10901791602373123
1240126751931617284,neutral,1.679634690284729,0.08661200851202011,0.7256143689155579
1240127494176624643,negative,0.39721137285232544,-1.0352751016616821,3.5570878982543945
1240133047208546304,neutral,1.789440393447876,0.1581909954547882,0.358879029750824
1240132447532126209,neutral,1.598709225654602,0.3573838174343109,0.5583368539810181
1240138382455508996,negative,1.8113765716552734,-0.9447064995765686,1.8226758241653442
1240132137271144448,neutral,1.2899543046951294,1.0804983377456665,0.31243839859962463
1240133122873753602,positive,1.089457392692566,3.0220296382904053,-0.12147939950227737
1240132669821923332,neutral,2.2644848823547363,0.7515019774436951,-0.36063462495803833
1240126282110840832,negative,1.1014106273651123,-0.17723935842514038,1.701565146446228
1240137484933173250,neutral,1.4633182287216187,-0.24062851071357727,1.3039096593856812
1240132988576444418,neutral,2.58064603805542,0.6856163144111633,0.21524791419506073
1240131969385709573,positive,1.4498939514160156,1.5415973663330078,0.7919021844863892
1240127045113384963,negative,0.19056086242198944,-0.19602909684181213,2.4921178817749023
1240137992179781633,negative,1.4341938495635986,-1.3696072101593018,3.8065083026885986
1240127431102672896,negative,1.5709892511367798,-0.7881147265434265,2.1044564247131348
1240127527512879104,negative,1.6962589025497437,-0.8100841045379639,1.7811914682388306
1240131986146164736,neutral,2.080179452896118,0.5480613112449646,0.08703822642564774
1240138642678591494,neutral,1.5684980154037476,1.2412701845169067,0.10631905496120453
1240137648452354052,negative,1.1514533758163452,0.059233658015728,1.4721922874450684
1240132288135999490,neutral,2.006286382675171,0.5316122770309448,0.31830736994743347
1240138630263443456,negative,1.1573665142059326,-0.06688252836465836,1.3191834688186646
1240127212868812802,negative,1.1514534950256348,0.059233635663986206,1.4721922874450684
1240127024418652168,positive,1.4163016080856323,2.14986515045166,-0.23217816650867462
1240126793643933699,neutral,1.9366673231124878,-0.11602241545915604,0.6412338018417358
1240137904523018242,negative,0.8698559403419495,-1.112354040145874,3.1165966987609863
1240126902955913216,negative,0.8439324498176575,-0.6993815898895264,2.9775514602661133
1240132703783190529,negative,1.0554009675979614,-0.27129316329956055,1.255528450012207
1240132866962591744,negative,1.2483171224594116,-0.25525933504104614,2.1968016624450684
1240127112025182212,negative,1.4752585887908936,-0.9550468325614929,2.1744260787963867
1240127020161470464,negative,1.3562183380126953,-0.2136145830154419,1.4630324840545654
1240137522749079553,positive,1.0569465160369873,1.0833182334899902,-0.0502297505736351
1240127138012987394,positive,0.6665917634963989,0.8732037544250488,0.4547458291053772
1240131978206248962,negative,1.1444299221038818,-0.7655198574066162,1.921956181526184
1240132460521848833,negative,1.5687605142593384,-0.8824974298477173,1.991019606590271
1240127040952688642,negative,0.6628991961479187,-0.80447918176651,2.6063132286071777
1240132262848577536,neutral,2.3417274951934814,0.908918559551239,-0.09640369564294815
1240127514841923584,neutral,1.878340482711792,-0.08752769976854324,0.6460252404212952
1240137413948846082,neutral,0.86957186460495,0.16342639923095703,0.2675613462924957
1240132531850182657,neutral,1.3651131391525269,0.09348692744970322,0.4836742877960205
1240132003158265860,negative,1.3340740203857422,0.3070617914199829,1.3973106145858765
1240131911021932544,negative,0.8676697611808777,-0.41549918055534363,2.735109329223633
1240126294349750272,negative,0.2863907516002655,-0.9467315673828125,3.380484104156494
1240138135050346496,neutral,1.699485421180725,0.9351986646652222,0.485359251499176
1240127326685462528,neutral,1.6776864528656006,-0.7834524512290955,1.6085392236709595
1240137459972870147,neutral,2.112267017364502,1.4318877458572388,0.1254805326461792
1240127078751711235,negative,1.136875867843628,-0.21542683243751526,1.5026170015335083
1240127414354706439,negative,0.9596657156944275,-1.0616991519927979,3.0613088607788086
1240138223319502849,neutral,1.5181549787521362,-0.7134431004524231,1.5176199674606323
1240126843870744579,neutral,1.6520580053329468,0.7718760967254639,0.49369001388549805
1240137874865078275,neutral,1.7044721841812134,0.35743799805641174,0.31195518374443054
1240126948594061313,negative,1.1246049404144287,-0.9547862410545349,3.114597797393799
