Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234505956303790080,negative,1.1266002655029297,-0.2997582256793976,1.591707706451416
1234494146125033473,neutral,2.293753147125244,0.5015147924423218,-0.07463084906339645
1234494888550522880,neutral,1.8564884662628174,-0.7136801481246948,1.5675345659255981
1234497333343076352,negative,1.0430865287780762,0.11517886817455292,1.426613688468933
1234508513638047746,neutral,1.8379756212234497,-0.7507468461990356,1.402013897895813
1234494380653895680,neutral,2.341202974319458,1.491912603378296,0.05176524072885513
1234494548107300864,neutral,2.8864359855651855,1.537974238395691,-0.4267086386680603
1234505776925773824,neutral,1.8484058380126953,-0.3651021122932434,0.7304048538208008
1234495205535092736,neutral,2.318251371383667,2.0372021198272705,-0.10561437159776688
1234500558850940929,negative,0.588513970375061,0.7000027298927307,1.1946005821228027
1234500726866501632,negative,0.7271429300308228,-1.383867859840393,4.077896595001221
1234505914255859715,negative,0.34970834851264954,0.7758959531784058,1.0939879417419434
1234495104854962176,positive,0.030515994876623154,0.7354269027709961,0.2350260317325592
1234497337600495617,negative,1.1849154233932495,-0.6278315186500549,1.7680102586746216
1234494355051864064,negative,1.3931909799575806,-0.9077288508415222,2.174746513366699
1234508378824757248,positive,1.0663222074508667,1.7661174535751343,0.09469712525606155
1234494678612922368,positive,1.7228120565414429,2.747758150100708,-0.913374125957489
1234495195208613889,neutral,3.153677225112915,0.9276584982872009,-0.5097679495811462
1234505817770070018,neutral,1.355926513671875,0.971074640750885,-0.25566667318344116
1234505907834380288,neutral,2.733128309249878,0.6784200072288513,-0.24396292865276337
1234496988168806400,negative,1.153233528137207,-0.44576653838157654,1.7345603704452515
1234500637985058818,negative,0.4249539375305176,-0.49498263001441956,2.9426019191741943
1234500412012666883,neutral,1.8929587602615356,1.2352678775787354,-0.2662699520587921
1234505131233861632,negative,1.30968177318573,-0.6093703508377075,2.101260185241699
1234506321401085954,negative,0.7271429300308228,-1.383867621421814,4.077896595001221
1234504266901053441,negative,1.6302927732467651,-0.7282108664512634,2.0506629943847656
1234505949320081409,negative,1.1502653360366821,-0.764447033405304,2.625030279159546
1234500810656010240,positive,1.6991815567016602,1.782639503479004,-0.3863651752471924
1234505138225733633,negative,1.5869799852371216,-0.8812544941902161,1.879070520401001
1234508203662045184,negative,1.4993855953216553,-1.140170931816101,2.8904054164886475
1234505339824988161,negative,1.1256262063980103,-1.0879640579223633,2.6395745277404785
1234500352956928001,negative,1.1857248544692993,-1.0742344856262207,2.5568437576293945
1234494158267715584,positive,1.7317873239517212,3.171750783920288,-0.6620006561279297
1234500067727273984,positive,1.544816493988037,3.776458740234375,-0.9619204998016357
1234497160340811777,negative,0.7271429300308228,-1.383867621421814,4.077896595001221
1234494615367143425,positive,1.544816493988037,3.776458740234375,-0.9619204998016357
