Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236791163828318208,negative,1.5849233865737915,-0.9477741122245789,1.9374784231185913
1236789663966343168,negative,1.7566522359848022,-1.086890459060669,2.5234298706054688
1236801173039927296,neutral,1.4230406284332275,0.25111621618270874,0.603750467300415
1236800907892973568,positive,0.5812277793884277,3.172903060913086,-0.5303592681884766
1236795501204422666,negative,1.7116683721542358,-0.9924014210700989,2.003565788269043
1236789604759601152,negative,1.499160885810852,-1.3258548974990845,3.51029634475708
1236794511499689984,negative,1.0503536462783813,-0.015012681484222412,1.8469873666763306
1236794613295431682,neutral,2.107332944869995,0.1755007803440094,0.9973928332328796
1236800762430267395,neutral,1.3132238388061523,1.235308051109314,-0.24177812039852142
1236798550085980166,positive,1.8686563968658447,2.5572714805603027,-0.5049630403518677
1236800979200335873,negative,0.7332539558410645,-0.2978360056877136,2.0824813842773438
1236795123918237697,neutral,1.3394140005111694,0.9006535410881042,0.39622998237609863
1236791940315852800,negative,1.3837932348251343,-1.022774338722229,2.457688331604004
1236789089719984130,negative,1.7116683721542358,-0.9924014210700989,2.003565788269043
1236789144409399296,negative,1.343092918395996,-0.8605757355690002,1.9784117937088013
1236798359232380928,negative,1.4709148406982422,-1.1122065782546997,2.556932210922241
1236801009986437122,neutral,1.3474904298782349,0.9336116313934326,-0.051549144089221954
1236800739852177408,neutral,2.2373132705688477,1.2867989540100098,-0.11759523302316666
1236800160929366016,negative,1.5669684410095215,-0.8789358139038086,1.9488312005996704
1236794033785061377,negative,1.3904547691345215,-0.6553234457969666,1.7987467050552368
1236794142665125888,negative,1.2637333869934082,-0.3826481103897095,1.628965973854065
1236800941174575104,negative,1.111523151397705,-0.19425779581069946,1.4876350164413452
1236794230367977474,neutral,1.6733683347702026,-0.34057530760765076,0.7824612259864807
1236789588892532741,negative,0.611328661441803,0.4071660339832306,1.2278534173965454
1236791184200208384,negative,0.7574473023414612,0.2782393991947174,0.8838368654251099
1236799863569838080,neutral,2.4136695861816406,0.2231025993824005,0.5499517321586609
1236789102470549504,negative,1.3637274503707886,-0.9980856776237488,2.2093186378479004
1236789018324389888,negative,1.1117441654205322,-0.3410000205039978,1.4838510751724243
1236794403286650880,negative,0.24802392721176147,-0.24138402938842773,1.975698471069336
1236800427011833858,negative,1.2436643838882446,-0.16824239492416382,1.38885498046875
1236801197664845824,negative,0.611328661441803,0.4071660339832306,1.2278534173965454
1236800030905942017,neutral,2.5156562328338623,-0.4091069996356964,0.7971301078796387
1236794751669514241,neutral,1.1807754039764404,1.0221296548843384,0.7467080354690552
1236795245200904204,neutral,1.4893503189086914,0.4466317296028137,1.2041300535202026
1236795345281200130,neutral,1.4667774438858032,-0.23505330085754395,0.7251776456832886
