Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235391640597975040,negative,0.9364513158798218,-0.731110692024231,1.8788708448410034
1235395298228187137,negative,1.14979088306427,-1.0093785524368286,2.537444591522217
1235385677648293888,negative,1.0747697353363037,0.5905554294586182,1.1853463649749756
1235397955797934080,negative,1.481713056564331,-0.14169973134994507,1.7730653285980225
1235391860505563137,neutral,2.3994956016540527,0.5320875644683838,0.23045219480991364
1235398516068892672,neutral,2.0667836666107178,1.140756607055664,-0.36142638325691223
1235385264975077376,negative,0.180563285946846,-0.5847876071929932,2.8974757194519043
1235397118635978752,neutral,1.7797435522079468,-0.8109298348426819,1.3968204259872437
1235391643391418369,neutral,1.7528225183486938,0.7381672859191895,-0.0736600011587143
1235396706646151168,neutral,1.5491639375686646,-0.16986441612243652,1.4960453510284424
1235391631999799298,neutral,2.2483315467834473,0.45221880078315735,0.28346753120422363
1235396583623139329,neutral,1.3537505865097046,0.4457802474498749,0.8525415658950806
1235395635144257539,neutral,3.2981202602386475,1.1148699522018433,-0.6483035087585449
1235398690803568640,negative,1.2372194528579712,-0.7562399506568909,2.5224783420562744
1235386196894691328,neutral,1.8179175853729248,-0.1393718421459198,1.0150477886199951
1235397538397605889,neutral,1.422300934791565,-0.7500830888748169,1.407246470451355
1235396702531534848,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235397800675995650,positive,1.4368007183074951,1.95136296749115,-0.33276551961898804
1235395245350809600,negative,0.9358823895454407,-1.236559271812439,3.372767925262451
1235398099033440257,negative,1.3469796180725098,-1.3485392332077026,3.5760269165039062
1235392128995356672,neutral,2.297841787338257,0.4734469950199127,0.13592736423015594
1235396819586125824,neutral,1.9822899103164673,0.051360439509153366,0.6024378538131714
1235391773746163713,negative,1.4261958599090576,-0.5983145833015442,2.221385955810547
1235397315285766144,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235396906362101761,neutral,2.3662781715393066,0.44910386204719543,0.5940268039703369
1235397273552449536,negative,0.8791752457618713,-0.8677994608879089,2.259235382080078
1235391092746416129,negative,0.8941410183906555,-0.28691527247428894,2.2881906032562256
1235385587135209477,neutral,2.27410888671875,-0.24819359183311462,0.7231534123420715
1235391036739862528,negative,1.197419285774231,-1.0488864183425903,2.5364201068878174
1235384991904698369,negative,1.2993919849395752,-0.7001441121101379,1.7249515056610107
1235397574174986240,neutral,1.7215120792388916,0.28704920411109924,0.6546842455863953
1235396760543076353,neutral,1.133437156677246,1.0617436170578003,0.36655110120773315
1235390902685794304,neutral,2.1005637645721436,0.8207862973213196,0.22013971209526062
1235399565374894080,negative,1.224650263786316,-0.7813050746917725,1.6327630281448364
1235385747068383232,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235398131875016704,neutral,2.108063220977783,0.4065244793891907,0.492328017950058
1235386136329170944,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235396742943825923,negative,1.4250153303146362,-0.8598149418830872,1.8976341485977173
1235396650924900352,negative,1.090018391609192,0.011770837008953094,1.5067203044891357
1235385965042163713,negative,0.18056336045265198,-0.5847876071929932,2.8974757194519043
1235398047074414593,neutral,2.0354349613189697,0.46877676248550415,0.037280112504959106
1235391869481152513,negative,0.7792358994483948,-0.8070449829101562,2.1917030811309814
1235391567994601473,neutral,2.219482183456421,0.454998642206192,0.2003210037946701
1235391514739539970,negative,1.581531047821045,-0.548239529132843,1.6848211288452148
1235385658706817024,negative,0.9919293522834778,0.009589746594429016,1.8758258819580078
1235385922444722176,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235385364132528128,negative,1.1126255989074707,-0.214015930891037,2.3792052268981934
1235390707638169600,neutral,1.5708469152450562,0.4726637601852417,1.0385280847549438
1235386001989632002,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235397871077183488,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235386279669444608,neutral,2.2483315467834473,0.45221880078315735,0.28346753120422363
1235398153030881281,positive,0.8311468958854675,4.650604724884033,-0.8439323902130127
1235386228666757120,negative,1.3671543598175049,-0.3427566587924957,2.0330591201782227
1235389493898702848,negative,0.796671450138092,-1.1829992532730103,3.554637908935547
1235386031244894208,negative,1.4261958599090576,-0.5983145833015442,2.221385955810547
1235397469346746370,neutral,2.6682076454162598,1.2990529537200928,-0.40732818841934204
1235397879520522240,negative,1.143157720565796,-0.8412795066833496,2.1491241455078125
1235391655546675200,negative,0.887481689453125,-0.5048169493675232,2.4258265495300293
1235390946600046593,positive,0.4260726571083069,1.4610662460327148,-0.426229864358902
1235397838642659328,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235396610407858177,negative,1.390303611755371,-1.043967366218567,2.528823137283325
1235385061911875588,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235384868835450881,positive,1.4698729515075684,1.565706729888916,-0.17925642430782318
1235384886225235971,negative,0.992834746837616,0.04509329795837402,1.0604223012924194
1235396609321717771,positive,0.42935365438461304,3.280308246612549,-0.28770583868026733
1235397721911169025,negative,1.143157720565796,-0.8412795066833496,2.1491241455078125
1235390761778069504,negative,1.2684061527252197,-0.7469242215156555,1.7650448083877563
1235397369560281088,negative,1.3362767696380615,-0.9434399604797363,2.381800413131714
1235385491203162112,positive,0.9835153222084045,1.0492358207702637,-0.5625402927398682
1235396596575191040,neutral,1.892697811126709,0.12635338306427002,0.7016314268112183
1235385386169331714,negative,0.9158778786659241,-0.4135952889919281,2.4072253704071045
1235397171484053504,neutral,1.422300934791565,-0.7500830888748169,1.407246470451355
1235391790695342081,negative,1.143157720565796,-0.8412795066833496,2.1491241455078125
1235397696351059968,neutral,1.806418538093567,-0.6734581589698792,1.1231690645217896
1235397813527138304,negative,0.18056336045265198,-0.5847876071929932,2.8974757194519043
1235397015682441217,positive,0.06279201805591583,0.8409953713417053,0.2784278690814972
1235391677747154947,neutral,2.572256326675415,0.8225962519645691,-0.04531874507665634
1235397440456585217,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235385930631884800,neutral,1.2745617628097534,0.46367618441581726,0.7973507642745972
1235390931022622721,neutral,2.0113778114318848,1.299564242362976,-0.25004714727401733
1235390729993613312,neutral,1.395712971687317,0.23873859643936157,1.0191775560379028
1235387137014534144,positive,1.5931659936904907,3.2200374603271484,-0.3102445602416992
1235392236457623552,negative,0.9937223792076111,-0.741339385509491,1.8692498207092285
1235392206179090432,positive,0.1712569296360016,2.508532762527466,-0.003913691267371178
1235399214160416768,neutral,1.494114637374878,-0.09529244154691696,1.2563246488571167
1235397310411988992,neutral,2.6958818435668945,1.1971855163574219,-0.4094122052192688
1235398524260544512,neutral,1.422300934791565,-0.7500831484794617,1.407246470451355
1235397013300285441,negative,1.5808157920837402,-0.6076804995536804,2.113664388656616
1235385276639272961,negative,1.338894248008728,-1.2824331521987915,3.0483322143554688
1235385990857904128,neutral,1.699924111366272,-0.2109575867652893,0.7415201663970947
1235391161918836736,neutral,3.352973461151123,0.88050776720047,-0.8502402305603027
1235397238181879808,neutral,1.3203657865524292,-0.20333775877952576,1.2513667345046997
1235386089424199681,neutral,1.4350759983062744,0.8552347421646118,0.5066896080970764
1235386248883310598,neutral,1.3178273439407349,-0.0312962532043457,1.3024717569351196
1235391995436138496,neutral,1.9388797283172607,-0.04810018092393875,0.8899258375167847
1235398215056248833,negative,0.18056336045265198,-0.5847876071929932,2.8974757194519043
1235385511876968451,negative,0.5504304766654968,-0.870798647403717,2.95920991897583
1235390850709852160,negative,0.8251413702964783,0.6912829875946045,1.2003751993179321
1235399207986446337,negative,1.0878403186798096,-1.0130881071090698,2.4926631450653076
1235391766473261056,neutral,1.8046841621398926,-0.7866035103797913,1.3312331438064575
1235391313370992641,negative,0.8872746825218201,-0.298126757144928,1.7540181875228882
1235397867931607040,negative,1.078054666519165,-0.764874279499054,1.5004518032073975
1235397632131862528,negative,0.2717578411102295,-0.8889008164405823,3.092728853225708
1235398857317478400,neutral,1.906782865524292,-0.07345647364854813,1.0242009162902832
1235386198622945280,negative,0.9919293522834778,0.009589746594429016,1.8758258819580078
1235387221458337792,negative,1.0561457872390747,-0.6731719970703125,2.3052268028259277
1235392122582454272,neutral,1.9188796281814575,0.2064259648323059,0.33448660373687744
1235390828836786178,neutral,1.4353848695755005,-0.250397264957428,1.3706567287445068
1235392179310338049,neutral,1.906783103942871,-0.07345651835203171,1.0242009162902832
1235391060983066624,positive,1.1828062534332275,1.6750317811965942,0.05044145882129669
1235392394897616896,neutral,1.334979772567749,0.38209664821624756,1.2716221809387207
1235391489263329280,negative,1.3295375108718872,-0.5883558988571167,3.138967514038086
1235386120516571136,neutral,2.0965099334716797,-0.218080073595047,1.070074439048767
