Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237088781695623169,neutral,1.8831970691680908,-0.35437336564064026,1.1801847219467163
1237084393006661633,neutral,1.583935260772705,0.05683641880750656,0.24333567917346954
1237078495634886658,negative,0.6713055372238159,-0.10293745249509811,2.0839972496032715
1237084279009611779,neutral,1.583935260772705,0.05683641880750656,0.24333567917346954
1237088838293602305,neutral,3.3638410568237305,1.1872785091400146,-0.8298391103744507
1237089610569863170,positive,0.9309238791465759,1.314249038696289,0.9545719623565674
1237078214301925376,negative,1.3937608003616333,-0.4924595057964325,1.7714383602142334
1237078046915661825,neutral,2.009260654449463,0.38226500153541565,0.6910208463668823
1237079099929231362,neutral,1.583935260772705,0.05683641880750656,0.24333567917346954
1237083331528921089,negative,1.4789996147155762,-0.7324928045272827,1.7455991506576538
1237078856185647105,negative,1.2353817224502563,-0.7314043641090393,2.1879000663757324
1237083967456673794,negative,1.4966415166854858,-0.796485185623169,1.9576448202133179
1237084476657799168,negative,0.8303866982460022,0.08233414590358734,1.8029783964157104
1237090391532261377,negative,1.506046175956726,-0.9836495518684387,2.154792547225952
1237084172029702144,negative,1.0381580591201782,-0.8127532005310059,2.3216567039489746
1237079258239033345,positive,0.3029325008392334,1.7755695581436157,-0.39243385195732117
1237089790341697536,negative,0.6486478447914124,-0.9345752596855164,3.6597909927368164
1237085214985379840,negative,1.3700662851333618,-0.47609832882881165,1.8717068433761597
1237084024079880202,neutral,1.2572972774505615,-0.31637459993362427,0.86713045835495
1237084409754456065,negative,1.4892542362213135,-0.1621791124343872,1.7019563913345337
1237079434533928963,negative,0.9766759872436523,-0.3857971131801605,2.2980363368988037
1237089763255029761,negative,1.3700662851333618,-0.47609832882881165,1.8717068433761597
1237078072005775362,neutral,1.6810028553009033,-0.2149704098701477,1.2911261320114136
1237078789408133120,neutral,1.583935260772705,0.05683641880750656,0.24333567917346954
1237085285709643776,negative,0.4631330966949463,-0.5701372623443604,3.0726120471954346
1237085320224653313,neutral,1.6313954591751099,0.039158739149570465,0.940920889377594
1237078998489808896,negative,1.1631653308868408,-0.4442279040813446,1.8868693113327026
1237090641638756358,negative,0.7551416158676147,-1.0300416946411133,3.3299684524536133
1237090005534859267,positive,1.2241928577423096,3.2510323524475098,-0.41255542635917664
1237079140832096257,negative,1.4107210636138916,-1.4204339981079102,3.298147201538086
1237090181058039809,neutral,1.6013236045837402,-0.5865156650543213,1.4731262922286987
1237090549254868993,negative,1.6726053953170776,-1.191796064376831,2.886681079864502
1237078504333692928,neutral,1.5384323596954346,-0.3175899386405945,1.0044039487838745
1237079409271738373,neutral,1.6262282133102417,-0.03172209858894348,0.9086359739303589
1237084887552794632,negative,1.0977122783660889,-1.2737559080123901,3.4749348163604736
1237090142617247747,negative,0.8562254905700684,-0.343319296836853,1.4494041204452515
1237085382451154945,neutral,1.8991079330444336,0.6690683960914612,0.41657817363739014
1237078955766829057,neutral,1.756393551826477,0.33743950724601746,0.4623289704322815
1237078533320605696,positive,1.0109708309173584,2.2308900356292725,-0.6411060690879822
1237084682568773639,negative,1.2043970823287964,-0.21392250061035156,1.3751829862594604
1237078826393444354,negative,0.6713055372238159,-0.10293745249509811,2.0839972496032715
1237084665204199426,negative,1.0934818983078003,-0.33943554759025574,1.3742499351501465
1237084480961220608,negative,1.51963210105896,-0.6372848153114319,1.5568232536315918
1237084565413474305,positive,0.14783136546611786,1.7161699533462524,-0.10354838520288467
1237084325025394690,neutral,2.1971049308776855,0.7324653267860413,0.17154017090797424
