Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236136874873196544,neutral,2.0377891063690186,1.536590814590454,-0.002176402136683464
1236131025119596544,neutral,2.0127434730529785,0.9513833522796631,-0.05277266353368759
1236131628776337408,neutral,2.47946834564209,1.8600584268569946,-0.6133915185928345
1236129263822094337,neutral,1.610559105873108,-0.1939152181148529,1.3400386571884155
1236128351984726017,negative,1.4898403882980347,-1.0362759828567505,2.2367210388183594
1236131423360290816,negative,0.8173468112945557,-1.1821202039718628,3.249866008758545
1236131801220943873,negative,0.3422972559928894,-0.71415114402771,3.0669641494750977
1236131171798372352,neutral,2.0921990871429443,1.5036225318908691,-0.4294090270996094
1236125705336840192,negative,1.2962979078292847,-1.0115954875946045,2.5607643127441406
1236126174994141184,neutral,1.9691658020019531,-0.11629382520914078,1.6120973825454712
1236136721248653313,neutral,2.221160650253296,-0.6376641988754272,0.2990618944168091
1236126101086384128,neutral,2.428781747817993,2.287870168685913,-0.7838853001594543
1236136657847570432,neutral,1.2035266160964966,0.41911765933036804,0.6956464648246765
1236137747686936577,negative,0.8003962635993958,0.48972198367118835,1.5107227563858032
1236136030027370496,negative,0.953748881816864,0.04302462562918663,1.1550723314285278
1236136520072871936,neutral,1.6946308612823486,0.33890417218208313,1.1011995077133179
1236131941398638592,negative,1.386862874031067,-1.1046174764633179,2.7513842582702637
1236131243785359360,neutral,3.1790523529052734,0.2890842854976654,-0.2893899083137512
1236136836461932544,negative,0.43730831146240234,-0.9017286896705627,2.958796977996826
1236126036343087104,neutral,1.6477447748184204,0.9890334606170654,0.5768702030181885
1236136054253469696,negative,1.1033294200897217,-0.6188892722129822,2.032813549041748
1236132022986436608,neutral,1.4193074703216553,0.3225567936897278,0.8271880745887756
1236125730918019072,negative,0.43730831146240234,-0.9017286896705627,2.958796977996826
1236126141196443653,negative,1.254828691482544,-0.4634470045566559,1.6148349046707153
1236131589479784450,negative,1.2956434488296509,-0.35238659381866455,2.5264313220977783
1236137416345505792,negative,1.6450469493865967,-1.0867018699645996,2.452542304992676
1236126312831451137,negative,0.43730831146240234,-0.9017286896705627,2.958796977996826
1236137331817451520,neutral,1.9438611268997192,0.9900320768356323,-0.04293132573366165
1236129078018629633,neutral,0.7261335849761963,0.6346330642700195,0.14816820621490479
1236124847723270145,negative,1.062652826309204,-0.8087336421012878,1.9710389375686646
1236125118465740802,negative,0.43730831146240234,-0.9017286896705627,2.958796977996826
1236124661412515841,neutral,1.67172372341156,0.8281629085540771,0.2461075335741043
1236135115673104384,negative,0.8151195049285889,-0.3500947058200836,2.235152244567871
1236125163214733312,neutral,2.236863136291504,0.8619842529296875,0.050023153424263
1236126359530979332,negative,0.6620354056358337,-0.46444663405418396,1.6735239028930664
1236131939116937216,neutral,1.2035266160964966,0.41911765933036804,0.6956464648246765
1236137297986416641,negative,1.012431263923645,0.20986640453338623,1.1625579595565796
1236126279289757702,neutral,2.273078203201294,1.1313608884811401,-0.20292672514915466
1236133798271758336,neutral,1.7607265710830688,0.15541476011276245,0.7437254190444946
