Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242595825118830598,positive,1.0946786403656006,3.5414814949035645,-0.8126223087310791
1242601294805647361,neutral,1.4497586488723755,-0.4853951632976532,1.2983399629592896
1242590846295384075,neutral,1.235787034034729,0.9163838028907776,0.10126995295286179
1242601294348632066,neutral,2.0982112884521484,0.6232466697692871,0.33384454250335693
1242601382814740481,negative,1.4161574840545654,-0.5848628878593445,1.8587766885757446
1242596001195732995,neutral,1.5244567394256592,-0.03563453257083893,-0.19741250574588776
1242589752093634560,negative,1.4455946683883667,-1.2728930711746216,3.2703933715820312
1242595838095790080,neutral,2.5161118507385254,0.29333746433258057,-0.11218520253896713
1242589748016881665,negative,1.438949465751648,-0.7508377432823181,1.6121374368667603
1242590523501625344,negative,1.0122668743133545,-0.19117894768714905,1.9420520067214966
1242590766674960384,neutral,2.537951707839966,0.7799919843673706,0.04853730648756027
1242590137458049029,negative,1.4376248121261597,-0.8100356459617615,2.3031671047210693
1242590385198817283,neutral,1.7046222686767578,-0.38873955607414246,1.1409002542495728
1242596366322249729,negative,1.5646312236785889,-0.5677299499511719,1.755669355392456
1242596395757867008,neutral,1.5585695505142212,-0.138096421957016,1.3063877820968628
1242595808362422272,neutral,1.6358598470687866,0.4664582908153534,0.14824795722961426
1242590687104819201,neutral,1.922856330871582,-0.11533508449792862,1.0876168012619019
1242595451616059393,negative,1.3758182525634766,-0.9979144930839539,2.576958656311035
1242590586307096576,positive,1.0322984457015991,1.5658973455429077,0.4256868362426758
1242601353593212928,negative,1.2848100662231445,-1.0522401332855225,2.6424994468688965
1242590284778737669,negative,0.4818767011165619,-0.34366175532341003,2.0018057823181152
1242589773002407937,neutral,1.3149521350860596,0.01767124980688095,0.8395274877548218
1242589919962378247,neutral,1.806129813194275,-0.835854172706604,1.5744553804397583
1242596052009656320,neutral,1.7038174867630005,0.832420825958252,0.8115155100822449
1242590674626715649,neutral,2.4328293800354004,1.763744831085205,-0.554144024848938
1242601395016122368,neutral,2.593475341796875,1.1177674531936646,-0.2965189814567566
1242596038768238593,positive,0.6034671664237976,1.8369563817977905,0.4375572204589844
1242589785425948679,negative,1.2495479583740234,-0.2641598880290985,1.3840745687484741
