Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242358176051343363,positive,0.9132257103919983,1.5827981233596802,0.42746275663375854
1242358226466807809,negative,0.7939411401748657,0.4615533649921417,1.4947572946548462
1242352832361029633,neutral,1.782505750656128,-0.5105698704719543,1.2609466314315796
1242357467155017729,negative,1.591264247894287,-0.5445720553398132,2.1945152282714844
1242346119461511170,neutral,1.786571741104126,0.14403778314590454,1.0330392122268677
1242351699802587137,neutral,1.6888070106506348,-0.4922190010547638,0.9874655604362488
1242352342013317120,neutral,1.4494191408157349,-0.030190013349056244,1.0360122919082642
1242346834548359169,negative,0.7363958358764648,-0.7496257424354553,2.5259573459625244
1242346733859942400,neutral,1.4699195623397827,0.48635414242744446,-0.1110454872250557
1242346809244004352,negative,1.4642387628555298,-0.43025901913642883,2.0058634281158447
1242357769295937536,negative,0.9980719685554504,-0.9527028203010559,2.9939281940460205
1242346147005382656,neutral,1.8939414024353027,1.5754257440567017,0.17649075388908386
1242352144692330496,neutral,1.2704987525939941,-0.413247674703598,0.7515435814857483
1242358050301915136,negative,1.1964316368103027,0.6259127259254456,1.2472147941589355
1242347057093857280,neutral,1.9487382173538208,-0.20705220103263855,0.9792457818984985
1242346679183060994,negative,1.1743125915527344,-0.7339473366737366,1.6393953561782837
1242346704789069829,neutral,1.1348470449447632,0.5598090887069702,0.8679124116897583
1242352857937883136,neutral,1.2220453023910522,0.5334562659263611,1.1305564641952515
1242347148961878018,positive,0.4147219955921173,1.275217056274414,0.8601558804512024
1242352253895245824,negative,0.09840549528598785,0.4862830936908722,0.8306308388710022
1242357572126093314,negative,0.7196163535118103,0.16965851187705994,1.1807283163070679
1242352756633079810,negative,1.1038947105407715,-0.05417955666780472,1.4856059551239014
1242357677013041157,neutral,1.2414028644561768,-0.11963924020528793,1.13139808177948
1242352136584941568,positive,1.4412287473678589,2.8908441066741943,-0.45177286863327026
1242346910138146816,negative,1.873583197593689,-0.954874575138092,2.289008378982544
1242357504866045957,negative,0.7899989485740662,-1.3570196628570557,3.9690968990325928
1242358364673376256,neutral,1.7931928634643555,1.7080461978912354,-0.2804625630378723
1242352630908715009,neutral,1.2203465700149536,-0.3377848267555237,1.1393924951553345
1242352832344358912,neutral,1.2592759132385254,0.30242419242858887,1.1046003103256226
1242357898866577413,negative,0.667047381401062,-0.03545842319726944,2.031867027282715
1242346679279312901,negative,1.4812225103378296,-0.8130325675010681,2.036979913711548
1242346670999982080,negative,1.221712589263916,-0.07392816990613937,1.4256047010421753
1242347366914633729,negative,0.873447597026825,-0.15385505557060242,1.6471525430679321
1242352630883446784,neutral,1.280471920967102,0.9105246067047119,0.4428809881210327
1242358461238837248,positive,1.5640835762023926,1.9015287160873413,-0.24250538647174835
1242351821684785152,neutral,1.4950273036956787,0.057318948209285736,1.1188620328903198
1242358515915616261,negative,1.6266837120056152,-0.8656232953071594,2.0733089447021484
1242357383218724864,negative,1.6569244861602783,-0.8378145694732666,1.6847368478775024
1242347222835978240,negative,1.1192647218704224,0.13904765248298645,1.659070611000061
1242357886807875585,neutral,1.1418261528015137,0.6552566885948181,0.9775986075401306
1242352463253884928,neutral,1.8424566984176636,-0.6092036962509155,1.44081449508667
1242352433797324800,neutral,1.564376950263977,0.6516982316970825,0.07889405637979507
1242346171672100865,neutral,1.5189592838287354,1.0610421895980835,0.7142842411994934
1242357458242277376,negative,0.9733808040618896,0.45992711186408997,1.442090392112732
1242346960134139904,negative,0.3727665841579437,-0.07366430014371872,0.3785093426704407
1242351792316268544,negative,1.2179204225540161,-0.8749232888221741,2.023935079574585
1242357480103034881,negative,0.8527514338493347,-1.166951060295105,3.2503857612609863
1242358079297073153,positive,0.45113882422447205,0.6646928191184998,-0.16668479144573212
1242346771675742215,neutral,1.2435827255249023,0.7290676236152649,0.15607038140296936
1242358050578739200,negative,1.0370615720748901,-0.37451621890068054,1.4091323614120483
1242357417003888640,positive,0.2391388714313507,1.708722710609436,0.06599199026823044
1242351909823860736,neutral,1.6359285116195679,-0.25959059596061707,1.296069860458374
1242358167767519232,negative,1.0996394157409668,-0.11784882098436356,1.7894519567489624
1242346247526047744,neutral,2.0364723205566406,1.587684154510498,0.12385445088148117
1242357769321230336,positive,0.5175710916519165,2.712738275527954,-0.7158999443054199
1242357957905412096,negative,0.5538865327835083,0.4868161678314209,1.145673155784607
1242351867998416896,negative,0.8319482207298279,-0.5511118769645691,1.8614600896835327
1242346922805022720,negative,1.244942307472229,-0.5941822528839111,2.086277484893799
1242351800424038400,negative,0.9557263851165771,-0.9069889187812805,2.9247584342956543
1242352195359485958,neutral,1.741641879081726,0.10681527853012085,0.41096949577331543
1242357974628093952,neutral,1.9784860610961914,0.6334946751594543,0.47631990909576416
1242358402350747648,neutral,2.0568995475769043,0.028655745089054108,0.5292710065841675
1242346868148822017,neutral,2.115461587905884,-0.034497909247875214,0.43715256452560425
1242346507216576514,neutral,1.2772661447525024,0.27700644731521606,1.0024113655090332
1242358545431040001,negative,1.881712555885315,-0.44093814492225647,1.9972126483917236
1242358268124631041,negative,0.9729549884796143,-0.27713432908058167,1.4797698259353638
1242357874304544768,neutral,1.5064501762390137,1.0118190050125122,0.4034543037414551
1242352375324643329,neutral,1.625289797782898,1.1374270915985107,0.30212607979774475
1242352266570616832,negative,1.420492172241211,-0.6157315969467163,2.0250515937805176
1242351913988833280,neutral,2.3154296875,1.19839608669281,-0.23488734662532806
1242347153168596993,negative,1.130683183670044,-0.9087955355644226,2.3562517166137695
1242346461041266690,negative,1.1051255464553833,-1.1939430236816406,3.07443904876709
1242346280673660928,positive,0.40097036957740784,1.3413383960723877,1.264344573020935
1242352312313679878,neutral,0.8695717453956604,0.16342638432979584,0.2675613462924957
1242352836966408192,neutral,1.0878276824951172,0.7399071455001831,-0.04160729795694351
1242352337680621568,neutral,2.555742025375366,-0.9371459484100342,1.293654441833496
1242351846611652608,neutral,1.926688551902771,0.9204825758934021,0.08469442278146744
1242352371189133317,negative,0.7081118822097778,-1.0834392309188843,3.37760066986084
1242346729829171200,neutral,1.5714725255966187,-0.11113356798887253,1.476365089416504
1242347216435625984,neutral,2.118231773376465,-0.6905118823051453,1.6766785383224487
1242357555436740608,neutral,1.3885539770126343,-0.32898199558258057,1.0140877962112427
1242347279236857856,negative,0.9264225959777832,-1.2575129270553589,3.37469744682312
1242352866263797760,negative,1.241358757019043,-0.7432488799095154,1.6716002225875854
1242352170063687680,neutral,2.063549518585205,0.6470924615859985,0.9324560165405273
1242357404362248192,negative,1.2046146392822266,-1.0012805461883545,2.4631896018981934
1242357467452813313,negative,0.9336355924606323,0.021602198481559753,1.9131077527999878
1242358100503539713,negative,0.4089234471321106,-0.5809013247489929,2.502027988433838
1242358356536221697,negative,1.5941106081008911,-0.8754492402076721,2.2093546390533447
1242358419467767813,positive,0.5984739065170288,2.2877652645111084,-0.4320742189884186
1242351648636391424,neutral,2.3758184909820557,1.219933032989502,0.348080575466156
1242357882487623682,neutral,1.900061011314392,1.2940068244934082,-0.5003863573074341
1242358142148718592,negative,0.4274154305458069,-1.0099025964736938,4.169644832611084
1242351922230763521,negative,0.9648153185844421,-0.7383989691734314,2.6348929405212402
1242346398458183680,negative,1.3260114192962646,-0.9562235474586487,2.1432859897613525
1242357513489715202,neutral,1.3272627592086792,0.8427163362503052,0.21315419673919678
1242346318862913538,negative,1.462878704071045,-0.9926629662513733,2.482025623321533
1242347359016812544,negative,0.9174463152885437,-0.5997350811958313,1.6016411781311035
1242351711089393665,negative,1.43855619430542,-0.8265107870101929,1.6490994691848755
1242358180539256832,positive,0.4411398470401764,1.2901842594146729,0.17317520081996918
1242358574627553280,negative,0.3813619315624237,1.1141911745071411,1.1305240392684937
1242347015121408000,negative,0.8202036619186401,0.2902399003505707,1.4955902099609375
1242352119966924800,negative,1.0384119749069214,-1.0222171545028687,2.5861430168151855
1242346364643622912,neutral,2.773115873336792,1.2490617036819458,-0.4165596067905426
1242357375379652608,neutral,1.8288898468017578,0.4847688376903534,0.07328197360038757
1242346285665079297,neutral,1.4142152070999146,0.12200837582349777,1.097676396369934
1242352358438420482,neutral,0.8841947317123413,0.20753028988838196,0.7813979387283325
1242358142517772289,negative,0.8789870738983154,-1.019840955734253,2.7766408920288086
1242357311802208261,negative,0.8319482207298279,-0.5511118769645691,1.8614600896835327
1242352610625179653,neutral,1.7276763916015625,-0.24553510546684265,0.8687341809272766
1242347132452925441,negative,0.40332770347595215,-1.6211851835250854,5.578657150268555
1242358289142296576,negative,0.9575812220573425,-0.5358515977859497,1.1907086372375488
1242358230304452609,neutral,1.5707987546920776,-0.4178653657436371,1.5324515104293823
1242358490959675393,neutral,2.7444236278533936,0.5679373741149902,-0.01628933660686016
1242358364832772096,neutral,1.8732253313064575,-0.35386309027671814,1.5776416063308716
1242346528188051456,negative,0.2606470584869385,-0.6203487515449524,2.29380464553833
1242352170000715777,positive,1.7001301050186157,1.8852828741073608,-0.18647941946983337
1242352421692747783,negative,0.7393177151679993,-1.1570453643798828,3.4683375358581543
1242358373397360641,negative,1.2662885189056396,-0.5611669421195984,1.6114901304244995
1242352630900363264,neutral,1.5705715417861938,0.9383870959281921,0.2561667263507843
1242352669156691969,neutral,2.1712653636932373,0.09784628450870514,0.5450097322463989
1242346411154382848,negative,1.11039400100708,0.00498228520154953,1.2830092906951904
1242347229215686657,negative,1.003688931465149,0.7065209150314331,1.8806475400924683
1242346595221254144,negative,1.5696280002593994,-1.285225510597229,3.4233484268188477
1242347157711015937,neutral,2.0695254802703857,0.1967202126979828,0.5772455930709839
1242346892962533376,neutral,1.6387948989868164,-0.46226975321769714,1.4718968868255615
1242358121370202113,neutral,2.2545218467712402,0.9832795262336731,0.07864198088645935
1242346784376020998,negative,0.7307906150817871,-0.40979644656181335,2.484476089477539
1242346755011690503,neutral,2.773115873336792,1.2490617036819458,-0.4165596067905426
1242351896980901888,negative,1.0151780843734741,-1.1567699909210205,3.1968839168548584
1242346826306551809,negative,0.719069242477417,-0.8643143773078918,2.5390636920928955
1242346758988062720,neutral,1.7758129835128784,0.49312227964401245,0.5991740822792053
1242352085846429696,positive,0.1626860350370407,0.551399827003479,0.10784248262643814
1242351842291482624,positive,1.8181012868881226,1.9576295614242554,-0.6779104471206665
1242358234607783938,neutral,1.1140202283859253,1.1104557514190674,1.067984938621521
1242351826088931328,negative,1.1272423267364502,0.2567979395389557,1.5270863771438599
1242346704550146050,neutral,2.008500337600708,0.7234776616096497,0.20709311962127686
1242346482159816706,neutral,2.8003127574920654,1.2219070196151733,0.013820009306073189
1242358366464327680,neutral,1.481554388999939,-0.24525314569473267,0.7089411020278931
1242346477877411841,neutral,0.7837391495704651,0.32155150175094604,0.7076786160469055
1242357626589020160,negative,1.640931248664856,-0.2859976887702942,1.7397252321243286
1242346263988797440,neutral,1.2360819578170776,-0.05557333678007126,0.8947239518165588
1242346134158229504,neutral,1.8810023069381714,1.7613469362258911,-0.15621626377105713
1242346301636743170,negative,1.3508342504501343,-0.4499836266040802,2.0674140453338623
1242358389654593536,negative,1.1905229091644287,0.018450766801834106,1.7697540521621704
1242352479972589568,neutral,1.4447550773620605,1.1831072568893433,1.239540934562683
1242357949781196800,neutral,2.1124629974365234,-0.06788235157728195,0.6137913465499878
1242351976903372801,positive,2.070552110671997,4.460781097412109,-1.2441965341567993
1242346624946302976,neutral,1.975451111793518,-0.6598421931266785,1.4156630039215088
1242351648577650689,negative,1.3369693756103516,-0.43051764369010925,1.4278998374938965
1242357332627066880,negative,1.285277247428894,-0.13001716136932373,1.7162262201309204
1242346993718083584,neutral,1.6359285116195679,-0.25959059596061707,1.296069860458374
1242351678914994176,negative,0.6533116698265076,0.02361024171113968,1.737539529800415
1242347371213791234,negative,0.721418023109436,-0.21664339303970337,2.5106892585754395
1242357987517198337,neutral,2.145752429962158,1.9792609214782715,-0.5871729850769043
1242357639096307713,neutral,1.789440393447876,0.1581910252571106,0.358879029750824
1242347279039614978,negative,1.3196662664413452,-0.9821207523345947,2.433318853378296
1242346721050537984,neutral,2.0587637424468994,-0.2894102931022644,0.28282299637794495
1242351941088231432,neutral,1.977707028388977,1.1289247274398804,0.27894553542137146
1242351767305637888,positive,0.9309077262878418,2.0527002811431885,0.1999395191669464
1242358339356381186,neutral,1.7468944787979126,0.6755902171134949,0.6173203587532043
1242352581084577797,neutral,2.717705011367798,1.1653779745101929,-0.4953690767288208
1242346507346407424,neutral,1.3809409141540527,1.1315094232559204,-0.03204723447561264
1242357874262761472,neutral,1.1965323686599731,0.2654080390930176,1.02114737033844
1242352035334221825,negative,0.2374821901321411,0.00896722823381424,2.810533285140991
1242357664199389184,neutral,1.8584178686141968,1.2838680744171143,-0.023999018594622612
1242347123816857600,negative,1.3798048496246338,-0.224166601896286,1.5374430418014526
1242346390161747968,neutral,1.6491836309432983,0.04623017460107803,1.029537320137024
1242352253534474240,negative,0.9557262659072876,-0.9069890379905701,2.9247584342956543
