Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244655626199994369,neutral,2.3458621501922607,1.6585588455200195,0.3798975348472595
1244655626287845378,positive,1.3051625490188599,4.733083248138428,-1.1321396827697754
1244655626292211715,neutral,2.1194467544555664,0.660205602645874,-0.38493597507476807
1244655626396917760,positive,0.2723386883735657,2.290893077850342,0.014362175017595291
1244655626644488192,neutral,1.4194062948226929,0.637294590473175,0.8981555700302124
1244655626652921856,negative,1.5694688558578491,-0.22028490900993347,1.8332955837249756
1244655626657107974,negative,1.0843478441238403,-0.31196773052215576,1.6318638324737549
1244655626657181696,neutral,1.6091885566711426,0.23827049136161804,0.9022763967514038
1244655626669756417,neutral,0.5609853863716125,0.5178948044776917,0.08904416859149933
1244655626678140932,neutral,1.866714358329773,0.6391944289207458,0.9848700165748596
1244655626694819840,negative,1.4627748727798462,-1.0632953643798828,2.6103827953338623
1244655626703298560,negative,0.6443786025047302,-1.4672716856002808,4.57766580581665
1244655626703319042,negative,1.5739976167678833,-1.0732152462005615,2.523449659347534
1244655626719985664,neutral,1.8401180505752563,0.17024484276771545,0.6192477345466614
1244655626732687360,negative,0.8108056783676147,-1.4144586324691772,4.271677017211914
1244655626745196544,negative,0.5428683757781982,-0.11840061098337173,2.088974952697754
1244655626753437697,negative,1.8280625343322754,-1.0313901901245117,2.152618408203125
1244655626757664768,neutral,1.4811674356460571,-0.04111703485250473,0.9960466623306274
1244655626757664769,neutral,2.6714940071105957,0.34042248129844666,0.21673205494880676
1244655626774630400,positive,1.6528915166854858,2.400615930557251,-0.5228342413902283
1244655626778705923,negative,0.8031144142150879,-0.20492440462112427,2.1510848999023438
1244655626782982145,positive,2.7098522186279297,3.5074617862701416,-0.7500250935554504
1244655626807992320,neutral,2.257985830307007,0.9770592451095581,0.010037058964371681
1244655626812182528,positive,0.798136830329895,1.0596296787261963,0.8169389367103577
1244655626820739073,neutral,1.8989720344543457,0.5632409453392029,0.3900003135204315
1244655626854133761,neutral,2.008309841156006,0.9456408023834229,0.2224862426519394
1244655626871083010,positive,2.0932774543762207,2.379042387008667,-0.6071850657463074
1244655626879451136,negative,1.0046509504318237,-1.1178559064865112,3.0924103260040283
1244655626916990976,negative,1.208288311958313,-0.7997985482215881,1.9256597757339478
1244655626925588481,neutral,2.152404308319092,0.4643179774284363,0.4822433590888977
1244655626938191873,neutral,2.248586416244507,0.5432206392288208,0.6064133048057556
1244655626950782977,positive,1.9411793947219849,2.3804991245269775,-0.42163217067718506
1244655627021897734,negative,1.17638099193573,-1.1769750118255615,2.7622902393341064
1244655629341536258,positive,1.079345941543579,2.6507720947265625,-0.07717698067426682
1244655629605593091,positive,1.6607978343963623,3.4033408164978027,-0.5625057816505432
1244655629785911296,neutral,2.0248091220855713,1.8098316192626953,0.47720903158187866
