Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242893050541719552,neutral,2.362546920776367,-0.41000398993492126,1.2459945678710938
1242893371573587968,negative,1.182913899421692,-0.6011822819709778,1.8372331857681274
1242890068110520329,neutral,2.6816999912261963,1.0764949321746826,-0.15028077363967896
1242894844772724737,positive,0.6892349123954773,2.0627429485321045,0.07129109650850296
1242898976925454337,negative,1.6297496557235718,-0.9607836008071899,2.148111343383789
1242891056007577602,neutral,1.9209182262420654,1.78285813331604,-0.16866515576839447
1242897006483439619,neutral,1.7731001377105713,0.9968336224555969,0.5889226198196411
1242902253897482240,negative,1.2311091423034668,-0.5414374470710754,2.136812210083008
1242898164115558401,neutral,1.9739272594451904,0.4186722934246063,0.7889407277107239
1242901457462087680,negative,0.9827125668525696,0.22391802072525024,1.962556004524231
1242898964472573953,positive,1.1522127389907837,2.2314534187316895,-0.19891926646232605
1242901384963297280,neutral,2.045383930206299,-0.07618894428014755,0.9583961963653564
1242895805897416704,negative,1.6443202495574951,-0.5013938546180725,1.8197091817855835
1242894694557929474,neutral,1.4328714609146118,0.6037137508392334,-0.08586816489696503
1242895164353503232,positive,0.7920395731925964,0.8511185646057129,0.6443246603012085
1242897644357369856,negative,1.5488559007644653,-0.9419001936912537,2.4963226318359375
1242895546156634113,neutral,3.4976413249969482,1.1476788520812988,-0.8098522424697876
1242895625882124289,neutral,3.244814395904541,1.393093466758728,-0.8367831707000732
1242891553670139905,negative,1.0887888669967651,-0.9632288813591003,2.468752861022949
1242900889808994304,neutral,1.3634206056594849,0.029708243906497955,0.13729487359523773
1242895709503881221,neutral,1.8577377796173096,0.3801756799221039,0.2038874477148056
1242898969950330880,neutral,2.1005895137786865,-0.7566131353378296,0.989443838596344
1242895333354504193,neutral,2.231851100921631,1.778795838356018,-0.8127262592315674
1242901122358050818,negative,1.4640846252441406,-1.0469056367874146,2.4973204135894775
1242895503907590144,neutral,2.052042007446289,0.2899835407733917,0.031039344146847725
1242895143377735687,neutral,2.9872539043426514,0.9716624617576599,-0.8352367281913757
1242900971983982593,negative,0.7352354526519775,-0.0069580599665641785,1.3900694847106934
1242895864475066368,neutral,2.2032902240753174,-0.927567720413208,1.6534065008163452
1242897989758312448,neutral,1.7731001377105713,0.9968336224555969,0.5889226198196411
1242900906280194048,negative,1.433264970779419,-0.10033509880304337,1.6024348735809326
1242889179056369665,neutral,1.694533348083496,-0.5057200789451599,1.6494356393814087
1242895333077721088,neutral,1.7731001377105713,0.9968336224555969,0.5889226198196411
1242895541932969984,negative,1.4102052450180054,-0.856479287147522,2.4181995391845703
1242889980483117058,negative,1.551734447479248,-0.42899051308631897,1.6212495565414429
1242901032214179841,negative,1.2343424558639526,-0.7871781587600708,1.6906250715255737
1242901015600328706,negative,1.163508653640747,-0.6533722281455994,1.9209281206130981
1242891215504277505,negative,0.6468730568885803,-0.1251145899295807,0.8742506504058838
1242889409730666501,neutral,1.5758662223815918,0.13221479952335358,0.9110445380210876
1242890237644361728,negative,1.1917455196380615,-0.9861239790916443,2.4056482315063477
1242901187357278214,neutral,2.3177809715270996,1.825900912284851,-0.4665050804615021
1242901288108638211,neutral,1.0178972482681274,0.6277670860290527,0.9021792411804199
1242900948042874881,negative,1.3776930570602417,-0.32399290800094604,1.750001311302185
1242895818341957636,neutral,1.4981974363327026,0.49606719613075256,0.47522422671318054
1242897506335363075,negative,1.2251818180084229,-0.2717432677745819,1.2961235046386719
1242895420168101888,negative,1.1773351430892944,-1.3647569417953491,3.6333203315734863
1242897640104374273,positive,1.5605518817901611,2.0595767498016357,-0.465262234210968
1242893373591166978,neutral,2.136939525604248,0.7722854018211365,0.322717547416687
1242890893436358656,negative,1.0821763277053833,-1.0747020244598389,2.7300634384155273
1242902582651170817,negative,1.3449487686157227,-0.8533877730369568,2.071599006652832
1242898480483401728,neutral,2.461768627166748,-0.10245130211114883,0.7468056082725525
1242899121758969863,negative,1.040134072303772,-1.0268471240997314,2.5568909645080566
1242898326388797440,neutral,1.7789654731750488,-0.23672336339950562,1.1125750541687012
1242895118165635072,positive,1.142197608947754,1.2105268239974976,0.478975772857666
1242901652639756290,negative,0.9966640472412109,-0.9849845767021179,2.66507625579834
1242889933553111040,neutral,1.0376912355422974,0.06184842437505722,1.0323702096939087
1242894171041607681,neutral,1.6453053951263428,-0.6092504262924194,0.9269742965698242
1242902899258036224,negative,0.7686660289764404,-1.2612899541854858,3.9621493816375732
1242895713513734147,neutral,1.9521608352661133,1.1233253479003906,-0.5478519201278687
1242898157463203841,negative,1.0099228620529175,-1.061704397201538,3.1572422981262207
1242889707526033408,neutral,0.9723307490348816,0.33809980750083923,0.9316797256469727
1242901195682746368,neutral,1.3770300149917603,0.11393595486879349,1.008104920387268
1242889254444961792,negative,1.5792920589447021,-0.80169677734375,1.766743779182434
1242902407387938827,negative,0.48927396535873413,-0.9730464220046997,3.2336668968200684
1242901048542597121,negative,1.4651213884353638,-1.4393630027770996,3.953122615814209
1242895445430583302,neutral,2.2323482036590576,0.7737869620323181,0.5286253690719604
1242890051547205634,positive,1.6645179986953735,3.442413568496704,-0.6128525137901306
1242889049049890817,neutral,1.3628454208374023,1.0121806859970093,0.7111884355545044
1242900835308171264,neutral,1.553912878036499,-0.13984781503677368,0.32066401839256287
1242889906801827848,neutral,2.678874969482422,1.762251615524292,-0.7679057121276855
1242901454613909504,neutral,1.50455904006958,0.9719483256340027,0.05834600329399109
1242901447659999238,neutral,1.7078819274902344,0.30719661712646484,0.9336245656013489
1242901926687236098,neutral,3.0626072883605957,0.5406301617622375,-0.3780610263347626
1242902255038152704,negative,1.1085737943649292,-0.6665143966674805,2.0359811782836914
1242901501753864192,neutral,2.4383037090301514,1.6076728105545044,-0.16320466995239258
1242891548410421249,negative,1.4341553449630737,-0.6824782490730286,1.9443554878234863
1242901297549934592,positive,1.1759953498840332,2.08123517036438,0.038270704448223114
1242890069062684673,neutral,1.6074180603027344,-0.30676260590553284,1.223189115524292
1242898804388630529,negative,1.1948281526565552,-1.0325709581375122,2.442148447036743
1242900755205492736,negative,1.5043939352035522,-0.34326881170272827,1.6323133707046509
1242894719870480388,positive,1.781429648399353,2.738426923751831,-0.5739492177963257
1242900394575093761,neutral,1.5099674463272095,1.199874997138977,0.18515276908874512
1242901036127457281,neutral,1.6753448247909546,-0.6361631155014038,1.4795784950256348
1242890066902437888,negative,1.8334380388259888,-1.1562579870224,2.3274590969085693
1242901774866026496,neutral,1.5348758697509766,-0.23926296830177307,0.9725250005722046
1242895252580470784,positive,0.39264115691185,2.4889581203460693,-0.4842875003814697
1242895165800566786,neutral,2.3844850063323975,1.303324580192566,-0.8054736852645874
1242889988779290629,positive,1.3613536357879639,2.252659797668457,-0.43635597825050354
1242901032100904967,positive,2.072988271713257,3.968566656112671,-1.1345417499542236
1242894766255124480,positive,1.1759953498840332,2.08123517036438,0.038270704448223114
1242891543691886593,positive,1.2829958200454712,1.63025963306427,0.053434185683727264
1242895173006299141,negative,1.477481484413147,-0.4485780894756317,1.7222126722335815
1242900801762312192,negative,1.1670151948928833,0.579188883304596,1.3833403587341309
1242901107568979969,neutral,2.0992887020111084,2.07019305229187,-0.7190983295440674
1242895810372800512,negative,0.5575627088546753,-0.4466833770275116,3.1796369552612305
1242901036135669760,negative,0.8069821000099182,0.5240680575370789,1.1347496509552002
1242895002054860802,negative,0.18306535482406616,-0.3160568177700043,2.4078316688537598
1242894711146364929,negative,1.0256232023239136,-0.6848840713500977,1.4278583526611328
1242901598445228033,negative,1.1940925121307373,-0.9293608665466309,2.4298181533813477
1242901153282744329,neutral,1.788977861404419,-0.8770656585693359,1.5196233987808228
1242895167457280008,neutral,1.7613646984100342,-0.28204676508903503,1.430965542793274
1242895025899540481,positive,0.40553411841392517,1.7209552526474,-0.1349765807390213
1242895730408218625,neutral,1.9632370471954346,1.3128780126571655,-0.20370109379291534
1242893857056063489,negative,1.8714468479156494,-0.9954553246498108,2.129307985305786
1242889907972030464,neutral,1.6568002700805664,-0.2657220661640167,1.3885353803634644
1242889359348715520,negative,0.25017115473747253,-0.8540821075439453,2.874528169631958
1242895734787256321,neutral,2.7631325721740723,1.362102746963501,-0.6527950763702393
1242894023100162048,negative,0.9433736801147461,-0.16201716661453247,1.3198473453521729
1242895478745858048,negative,0.8743882179260254,-0.2846734821796417,2.103663206100464
1242889408589619200,neutral,2.158849000930786,-0.5256686806678772,1.3747040033340454
1242900872906096647,negative,1.7495609521865845,-0.5658904910087585,1.8915766477584839
1242901414206201858,neutral,1.6659489870071411,0.4253939390182495,0.5478578805923462
1242901021606572032,negative,1.3822989463806152,-0.5321306586265564,1.545699954032898
1242889329430716418,neutral,1.954714298248291,0.4415031373500824,0.23217864334583282
1242890026284978178,neutral,1.3528707027435303,1.1516438722610474,-0.0519028976559639
1242901052917264389,negative,0.9199566841125488,-0.4389183819293976,1.5807920694351196
1242890072485236737,positive,1.6080361604690552,2.2846360206604004,-0.08739141374826431
1242900658833043456,neutral,1.440811038017273,-0.23964864015579224,1.3370674848556519
1242889514927837184,negative,0.9048336148262024,0.5890133380889893,1.2932592630386353
