Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238358307523514368,neutral,2.2914443016052246,-0.5493302345275879,1.3520604372024536
1238356998498013184,negative,1.446484088897705,-0.8709061145782471,2.5910897254943848
1238356877789917185,neutral,2.4964306354522705,1.6410518884658813,-0.6834869384765625
1238344671967031296,negative,1.3418517112731934,-1.0571763515472412,2.3750760555267334
1238358303303852032,negative,0.8987187147140503,-0.7896100878715515,2.9558184146881104
1238345540384899074,negative,0.732781708240509,0.3192688226699829,1.3340407609939575
1238351017646772224,neutral,1.3313796520233154,0.6744929552078247,0.42477232217788696
1238344596121255936,neutral,1.9641051292419434,-0.3432726562023163,1.1493159532546997
1238345154022510593,neutral,2.1928553581237793,-0.5883511304855347,1.0789936780929565
1238351017751658496,negative,0.3940276801586151,-1.4504350423812866,4.780602931976318
1238355878757183488,positive,0.4460918605327606,1.0313388109207153,0.8344866037368774
1238356361924272130,neutral,1.82927668094635,0.5730604529380798,0.4178117513656616
1238356054695608320,neutral,2.042067050933838,-0.02482784539461136,1.1148490905761719
1238345804256952321,neutral,1.8292765617370605,0.5730605721473694,0.41781169176101685
1238356273323806721,negative,1.6122320890426636,-1.1099799871444702,2.916379928588867
1238345183688876032,neutral,2.302239179611206,2.1450133323669434,-0.776413083076477
1238345221244665857,neutral,1.457285761833191,1.3653206825256348,0.32690709829330444
1238357953079640064,neutral,1.3180162906646729,0.37528765201568604,0.37117356061935425
1238347528388689920,negative,0.6380812525749207,-0.042719192802906036,1.2997766733169556
1238347691161088002,neutral,1.6960490942001343,-0.4980800449848175,1.5037444829940796
1238355958637740032,neutral,2.3198046684265137,0.9224986433982849,0.12331420928239822
1238345443433742338,neutral,1.1327265501022339,-0.19597923755645752,0.9922777414321899
1238354371349544962,negative,1.2486908435821533,-1.1855852603912354,2.7805593013763428
1238355748578422790,neutral,2.3037006855010986,1.28757643699646,-0.2349277287721634
