Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237159468711817216,neutral,1.8876944780349731,-0.600397527217865,1.782465934753418
1237158644640169984,negative,1.6455131769180298,-1.0410500764846802,2.041656494140625
1237152451716960257,negative,1.6028414964675903,0.15919047594070435,1.7866976261138916
1237154215354605571,positive,0.8640736937522888,2.820366859436035,-0.6736667156219482
1237154884224311296,negative,0.936155378818512,0.2638394236564636,0.9511874914169312
1237151611736264709,negative,0.5781682729721069,-1.4622387886047363,4.644522190093994
1237162831256174593,neutral,1.3094233274459839,0.7593083381652832,1.1173714399337769
1237162496106082305,negative,0.8948075771331787,-0.40131083130836487,1.9360933303833008
1237154953287868418,neutral,1.8516768217086792,0.5848448872566223,-0.021333014592528343
1237154500856741888,neutral,1.6535208225250244,0.345867782831192,0.7623708248138428
1237165904334594055,neutral,1.583935260772705,0.05683647096157074,0.24333564937114716
1237165896709308416,negative,1.3700662851333618,-0.47609832882881165,1.8717070817947388
1237158800903286784,negative,1.2637335062026978,-0.3826481103897095,1.628965973854065
1237160166778261504,neutral,2.0595855712890625,-0.7612136602401733,1.3547192811965942
1237160670363365378,neutral,1.5980536937713623,-0.3090629279613495,1.342970848083496
1237161101965615105,negative,1.3700662851333618,-0.47609832882881165,1.8717070817947388
1237161115290828807,neutral,2.200087785720825,0.7550821304321289,-0.24922411143779755
1237165791440596992,negative,0.850566029548645,-0.43251511454582214,2.3881778717041016
1237165959716069377,negative,0.9518126845359802,-0.8272861838340759,2.1908299922943115
1237160339642429441,neutral,1.3283101320266724,0.004367545247077942,0.6967293620109558
1237154688556052481,neutral,1.5712052583694458,-0.5643260478973389,1.104419469833374
1237158978276253697,neutral,2.6781792640686035,0.2452450692653656,0.6050413846969604
1237160208864083968,negative,1.027652621269226,-1.0589491128921509,2.4930191040039062
1237162498387841024,negative,1.4890187978744507,-0.6081660985946655,1.5015891790390015
1237159787663699971,negative,0.16198371350765228,-0.04770905524492264,2.1163711547851562
1237160594182148096,neutral,1.1519299745559692,-0.03490312397480011,0.10368983447551727
1237160527165620229,neutral,1.6953339576721191,-0.28392156958580017,1.451398253440857
1237160712402845701,neutral,1.4067021608352661,0.5604960322380066,0.6534527540206909
1237160771148288000,neutral,1.3072259426116943,0.029318317770957947,0.7074110507965088
1237154638119481344,negative,0.7958249449729919,0.29656681418418884,0.8127921223640442
1237155528079523840,neutral,1.3044835329055786,0.5830970406532288,0.9371598958969116
1237155217130602502,negative,0.9504560232162476,-0.8789201974868774,2.459540843963623
1237155268099739650,neutral,2.9764583110809326,-0.29177528619766235,0.6580541133880615
1237161086123749376,neutral,2.4264400005340576,-0.6402512192726135,1.231279730796814
1237160850361692164,neutral,1.6774383783340454,-0.7840768098831177,1.442562460899353
1237154458737315841,neutral,1.7157961130142212,0.5241129994392395,-0.04911985248327255
1237160921601982464,neutral,1.2626789808273315,0.9213489294052124,0.5862783789634705
1237155242921398273,neutral,1.863384485244751,0.10217972099781036,0.8407719731330872
1237159630326747137,neutral,1.6131904125213623,0.35779231786727905,0.49453267455101013
1237159928483041280,negative,1.6029447317123413,-0.9067039489746094,2.044675350189209
1237160120603127808,negative,1.5058358907699585,-0.9884092211723328,2.566983461380005
1237159130143395840,negative,0.6499315500259399,-0.20834127068519592,1.7681578397750854
1237166273454198784,neutral,1.8346019983291626,-0.08902538567781448,1.1158281564712524
1237160335225655296,negative,0.8047451376914978,-1.0813909769058228,3.432394504547119
1237160657352523788,neutral,1.7120121717453003,-0.07844346016645432,1.2425459623336792
1237163803713953798,negative,1.2742763757705688,-1.1157351732254028,2.827824592590332
1237166009720672258,negative,1.2230162620544434,-0.23865380883216858,1.3214813470840454
1237154948821004289,neutral,1.8783196210861206,0.7843897938728333,-0.2656831741333008
1237154256693706752,negative,0.6701449751853943,-0.8486151695251465,2.2594873905181885
1237155927255437313,negative,1.5274893045425415,-0.6196739077568054,1.6988462209701538
1237165796033548288,negative,1.4912079572677612,-0.9795554876327515,2.159736394882202
1237154857343225863,neutral,2.0125579833984375,0.47673535346984863,0.4259730279445648
1237155155067506688,neutral,1.199808120727539,0.12886999547481537,0.2975698411464691
1237160725535059968,neutral,1.626107096672058,0.012227088212966919,1.419596791267395
1237160507112665091,negative,1.2384063005447388,-0.3772955536842346,1.9109797477722168
1237160581951602688,neutral,2.2897863388061523,0.7920123934745789,-0.6193485260009766
1237155561776517127,negative,0.29052039980888367,-0.5788511037826538,2.8045761585235596
1237165796117356545,neutral,1.8785146474838257,1.8233240842819214,-0.07807823270559311
1237160821014200320,neutral,1.7851684093475342,0.7916459441184998,0.4388735890388489
1237159148636299265,negative,1.8779679536819458,-1.0883519649505615,2.398689031600952
1237165938052665344,negative,1.1865198612213135,-0.2090560793876648,1.5144100189208984
1237154714912993282,neutral,1.8692742586135864,0.15501157939434052,0.685869574546814
1237159794366169089,negative,1.4670456647872925,-1.33146071434021,3.318591356277466
1237154290826981383,negative,1.216654658317566,-0.7598307728767395,1.9692234992980957
1237165988195586050,neutral,1.8865554332733154,-0.21797949075698853,1.1639946699142456
1237154710114746369,neutral,1.6205835342407227,-0.41365543007850647,1.4111824035644531
1237154274083127297,neutral,2.1696860790252686,-0.2099905014038086,0.6224085092544556
