Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238064806952927232,neutral,2.012192726135254,0.3952089250087738,0.3022366166114807
1238058603262742528,negative,1.028642177581787,-1.0543071031570435,2.715061664581299
1238070057969815553,negative,1.5777301788330078,-0.7624971270561218,1.7748982906341553
1238064232345661444,negative,0.7849584817886353,0.5294693112373352,0.9873183965682983
1238058166878900225,negative,1.013394832611084,0.1924002468585968,1.5002938508987427
1238063958487117825,neutral,1.7624163627624512,1.508393406867981,0.5164556503295898
1238064051407683584,negative,1.052575945854187,-0.9682324528694153,2.8889217376708984
1238070620044365825,neutral,2.4160468578338623,-0.07767359167337418,0.5488287210464478
1238058524120354817,neutral,1.8613436222076416,0.22480136156082153,0.3035598397254944
1238064051474837505,neutral,1.8478819131851196,1.4333895444869995,-0.36080074310302734
1238059479708639233,neutral,1.1684850454330444,0.4515042006969452,0.8807398080825806
1238058117105176576,negative,0.6684985160827637,-0.8445949554443359,2.662490129470825
1238070468940365827,neutral,1.3476231098175049,0.908044695854187,-0.1186143234372139
1238059391678590978,negative,0.6360774040222168,-1.064023733139038,3.381324291229248
1238064592842088449,negative,0.7444252967834473,0.5789884328842163,0.7592647075653076
1238067967004270592,neutral,2.8104002475738525,1.3419697284698486,-0.4691213071346283
1238070116459450370,negative,1.5502946376800537,-0.4925234019756317,1.6699185371398926
1238071156650807296,neutral,1.5467525720596313,-0.29760679602622986,1.1736620664596558
1238065159375126528,negative,0.9318426847457886,-0.33859771490097046,2.0235891342163086
1238064538395738125,neutral,2.4160468578338623,-0.07767359167337418,0.5488287210464478
1238064873763979264,negative,0.623512864112854,0.29927369952201843,1.460318684577942
1238065469216694272,neutral,1.6761395931243896,0.03630530834197998,0.6528425812721252
1238071238901276674,neutral,1.7319018840789795,-0.31381523609161377,1.212902307510376
1238071043555819521,neutral,2.131558656692505,0.661714494228363,0.24621134996414185
1238064601192898561,neutral,2.8104002475738525,1.3419697284698486,-0.4691213071346283
1238070649299406848,negative,0.5357600450515747,-0.40956541895866394,1.9289253950119019
1238058821483925504,neutral,1.3555656671524048,0.0186685249209404,0.6190288662910461
1238058372991275008,neutral,1.6761395931243896,0.03630530834197998,0.6528425812721252
1238060876394987520,negative,1.5110607147216797,-0.9242717623710632,2.104189395904541
1238069961509175296,neutral,2.178109884262085,0.8218215107917786,-0.050027988851070404
1238065024821846017,neutral,1.393223762512207,1.2299284934997559,0.4550703167915344
1238070464813109248,negative,0.6665737628936768,-0.12212909013032913,2.280759811401367
1238071425333972992,neutral,1.7187533378601074,0.48771530389785767,1.0092720985412598
1238060692827226112,neutral,1.1141868829727173,0.7819557785987854,0.9217815399169922
1238058276442472451,neutral,1.9022490978240967,-0.8211117386817932,1.327438235282898
1238064223579787271,negative,1.7682087421417236,-0.9189069867134094,2.294066905975342
1238064051990589440,neutral,1.2567200660705566,0.7507419586181641,0.0584394708275795
1238064018083868672,neutral,1.6761395931243896,0.03630530834197998,0.6528425812721252
1238064538253029376,negative,0.21632236242294312,-0.7095762491226196,2.5679931640625
1238071475913011202,negative,0.8993397951126099,-1.1039859056472778,3.502488374710083
1238070376921432065,negative,0.40260136127471924,-0.7038804888725281,3.82792329788208
1238071043572371456,neutral,2.14925479888916,0.6287721991539001,-0.1725609004497528
1238058674884665345,neutral,2.8104002475738525,1.3419697284698486,-0.4691213071346283
1238059580715868160,negative,0.2454405277967453,0.5084278583526611,0.7404289245605469
1238065330972311552,neutral,1.467750906944275,0.5857895016670227,0.6558301448822021
1238071375249567746,neutral,0.9897411465644836,0.5642940402030945,0.7200696468353271
1238064533996003328,neutral,2.265289068222046,1.2583589553833008,0.20435021817684174
1238071370736709633,positive,1.3480455875396729,2.1902570724487305,0.2720054090023041
1238070011610238976,negative,0.465009480714798,-1.2191886901855469,4.025261878967285
1238069932149047296,neutral,2.0737180709838867,0.7030564546585083,0.4928421676158905
1238065448824045569,negative,0.623512864112854,0.29927369952201843,1.460318684577942
1238070891914772481,negative,0.9630216956138611,-0.5876407623291016,1.9204984903335571
1238064341301096448,neutral,2.2372548580169678,-0.025500185787677765,0.7621514201164246
1238059379250933763,negative,0.728376030921936,-0.14606761932373047,2.4889159202575684
1238069994757296128,positive,1.731787085533142,3.171751022338867,-0.6620006561279297
1238064391691567105,negative,1.0196034908294678,-0.9936296343803406,2.52160382270813
1238064844722638849,neutral,1.6451367139816284,-0.8157080411911011,1.6097601652145386
1238071047896924161,neutral,1.347899079322815,0.9039455056190491,0.5608618855476379
1238059556057604096,negative,1.0196034908294678,-0.9936296343803406,2.52160382270813
1238059115240239106,negative,1.2950618267059326,-0.6577138304710388,2.47760009765625
1238070867558576128,negative,1.206215739250183,-0.670388400554657,1.8793355226516724
1238064769002876935,neutral,1.5995850563049316,-0.23558104038238525,1.2952725887298584
1238070741632942080,neutral,2.3812806606292725,1.6464918851852417,-0.5366110801696777
1238058259577257986,neutral,2.536471128463745,0.31390324234962463,-0.5082584023475647
1238070548715966464,neutral,1.8166712522506714,0.5520433783531189,-0.3789163827896118
1238064845460660229,neutral,1.2513141632080078,1.2408517599105835,0.8790163397789001
1238064060194631682,negative,1.0259385108947754,-0.6771514415740967,2.181788444519043
1238059772387221505,negative,1.4718307256698608,-0.7654675245285034,1.7087355852127075
1238065096498253826,negative,0.7107025384902954,-0.08742151409387589,1.6331290006637573
1238064496213557248,negative,0.9711268544197083,-0.8431515097618103,3.009006977081299
1238063288220553227,negative,1.524488925933838,-0.4935368001461029,1.9380649328231812
1238068705411637249,neutral,2.8104002475738525,1.3419697284698486,-0.4691213071346283
1238065305781444609,neutral,2.2318050861358643,0.20495465397834778,0.3577941358089447
1238058377114198021,negative,1.0323196649551392,-0.3448878824710846,1.794171929359436
1238058154404921345,neutral,2.012192726135254,0.3952089250087738,0.3022366762161255
1238063754912227330,neutral,2.3744261264801025,0.9776191711425781,-0.2657836675643921
1238058401936089088,negative,1.1580661535263062,-1.2189081907272339,2.9268336296081543
1238065016462598144,neutral,2.2380661964416504,0.748906672000885,-0.42906033992767334
1238064652250165249,positive,0.4707990884780884,0.9092501997947693,0.9058369398117065
1238064940889583619,negative,1.1573022603988647,-1.0923547744750977,2.731370449066162
1238070330461229059,neutral,2.3767902851104736,-0.5602685213088989,1.1417707204818726
1238059156889894912,neutral,2.0351052284240723,-0.40883341431617737,1.6273454427719116
1238070560921395200,neutral,1.2753766775131226,0.6344007253646851,1.0689985752105713
1238071479746641931,negative,0.9331437945365906,0.03588201105594635,1.4525169134140015
1238070821534543878,negative,1.1926188468933105,-0.213668555021286,1.5693212747573853
1238068137158795264,negative,1.0393115282058716,-0.9234092831611633,2.538485527038574
1238070665992753152,negative,0.33437225222587585,-1.3453221321105957,5.050828456878662
1238070057994817537,negative,1.1563236713409424,-0.7134175300598145,1.8476269245147705
1238068135888125952,neutral,1.6237802505493164,-0.4383205473423004,1.485965371131897
1238071283021041664,neutral,0.9897411465644836,0.5642940402030945,0.7200696468353271
1238058783483604995,negative,1.2317711114883423,-0.08277381211519241,2.135092258453369
1238070057617575937,negative,0.9269731044769287,0.24461644887924194,1.0739630460739136
1238058397729034240,neutral,1.4726502895355225,0.36679041385650635,0.31758201122283936
1238064924431200256,neutral,1.6761395931243896,0.03630530834197998,0.6528425812721252
1238067419530362881,neutral,1.0235008001327515,0.7750868797302246,0.512880802154541
1238065259673460737,negative,0.5346686840057373,-1.0729461908340454,3.295130729675293
1238070561256939526,neutral,1.544226050376892,-0.5686333775520325,1.288094162940979
1238064064389095425,negative,1.0761557817459106,-1.0853040218353271,2.9594366550445557
1238070856787668992,neutral,1.093868613243103,0.9717127680778503,0.9394548535346985
1238059068754923524,negative,0.9449501633644104,-0.6043888330459595,2.268097400665283
1238070544525856768,neutral,0.9306387305259705,0.5828256607055664,0.6404728889465332
1238070313553813505,negative,0.9762791991233826,-0.9993793368339539,2.4486656188964844
1238058355782029315,negative,1.4172626733779907,-0.22413694858551025,1.6262701749801636
1238064249127256066,neutral,2.124734878540039,1.0626426935195923,-0.4984418749809265
1238058724973072384,negative,0.2989619970321655,-1.0210907459259033,3.5520172119140625
1238058586485465089,neutral,2.4864883422851562,-0.24396371841430664,1.1621339321136475
1238070062256455683,negative,1.4682559967041016,-0.7130119204521179,2.486875057220459
1238067279738228739,negative,0.7233390212059021,-0.7932459712028503,2.6825544834136963
1238058271908466688,negative,1.3221944570541382,-1.1206706762313843,2.6215014457702637
1238064424939855873,neutral,1.5697665214538574,0.05188103765249252,1.3223987817764282
1238064546998353924,negative,1.1550410985946655,-0.7436577677726746,2.4676921367645264
1238070968259665920,neutral,2.2493536472320557,0.7345567941665649,0.22421923279762268
