Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235471465106923522,positive,1.3574968576431274,3.4283125400543213,-0.6642071008682251
1235468951351472129,negative,0.8932785391807556,-0.9187256693840027,2.8548741340637207
1235463068928405505,neutral,1.647526741027832,-0.27600184082984924,0.9412551522254944
1235462728367685632,neutral,2.045731782913208,0.5571441054344177,0.431485652923584
1235461516893122561,neutral,1.0449585914611816,0.5295442342758179,0.7974774241447449
1235467322887815168,neutral,1.5620203018188477,0.7772158980369568,0.4772474765777588
1235470946108157958,negative,1.1968028545379639,-1.291957974433899,3.132873773574829
1235468126990397440,negative,0.12217406928539276,0.8605379462242126,0.8615458011627197
1235468670303956993,neutral,1.7042943239212036,0.7417188882827759,-0.1347738653421402
1235474634293706754,negative,0.9897382259368896,-0.5775783061981201,1.4276949167251587
1235474597325295616,negative,1.4448206424713135,-1.0790308713912964,2.6187381744384766
1235468513113862145,neutral,1.349509358406067,0.5910286903381348,0.7911822199821472
1235462173842747393,negative,1.2310866117477417,-0.04118923097848892,1.4982824325561523
1235474780658249730,negative,0.7744358777999878,-1.006650686264038,2.8508288860321045
1235469272320585729,negative,0.5928625464439392,-0.4742726981639862,2.0130856037139893
1235473921979400194,negative,0.3276333510875702,0.5528538227081299,0.600372314453125
1235468721075802113,positive,0.29410356283187866,3.7579963207244873,-0.563029944896698
1235461639870136320,negative,0.80858314037323,0.21559932827949524,1.088948130607605
1235474541524275202,negative,1.137868046760559,0.0977209210395813,1.7104195356369019
1235467599808430080,neutral,1.261780023574829,0.8613711595535278,0.41060009598731995
1235474272958722048,negative,0.7920483350753784,-0.6639916300773621,2.053032875061035
1235461760024317952,negative,1.359977126121521,-1.026029348373413,2.300433874130249
1235474146122805248,negative,1.0913599729537964,-0.7786604762077332,1.9044278860092163
1235468529597546496,negative,0.610183596611023,0.14803065359592438,1.7690421342849731
1235468882950922240,neutral,1.0919184684753418,0.8911739587783813,-0.23853646218776703
1235468857038589953,positive,1.2063465118408203,3.28810453414917,-0.8609281778335571
1235468827267346432,negative,1.7621475458145142,-1.052490472793579,2.3415520191192627
1235461496148238336,negative,0.3801778554916382,-0.8652439117431641,3.736997604370117
1235462476248084481,neutral,1.6947758197784424,0.8191455602645874,-0.3032923936843872
1235467806918967296,positive,0.7592114210128784,0.9903085827827454,0.7098748683929443
1235475037005549568,negative,1.4371483325958252,-0.9435400366783142,2.683333396911621
1235467152133521408,neutral,2.3567819595336914,0.2432243525981903,0.5684511065483093
1235467315413577728,neutral,1.6698580980300903,0.1130942702293396,0.6784654855728149
1235460035062325248,neutral,1.4030498266220093,-0.539940357208252,0.961729109287262
1235462622943891457,negative,1.3657609224319458,-1.1182093620300293,2.771198034286499
1235462105408499712,neutral,2.1196677684783936,-0.005732342600822449,0.8514382243156433
1235468656252870657,negative,0.32559990882873535,0.5441811680793762,1.9746580123901367
1235462287189819393,neutral,2.489093542098999,-0.03323562443256378,0.06964575499296188
1235466670346510337,negative,1.4467146396636963,-0.3452330529689789,1.8528105020523071
1235474536721551360,negative,1.1913905143737793,-0.991674542427063,2.6473240852355957
1235468361963909121,neutral,1.623563289642334,-0.6973603963851929,1.4914454221725464
1235473921429954561,negative,1.3361923694610596,-0.8610706925392151,2.1520137786865234
1235469014303940609,negative,1.1115907430648804,-1.0832124948501587,3.0966551303863525
1235474683979616256,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235461733440868352,neutral,1.2704720497131348,0.15521803498268127,1.237214207649231
1235469097606971392,neutral,2.104520320892334,0.49362093210220337,0.002602340653538704
1235474715893993472,neutral,1.8228075504302979,-0.2999964952468872,1.0833925008773804
1235462137046163456,negative,1.052475929260254,-0.6128408908843994,2.3166911602020264
1235469015247736832,negative,1.3023717403411865,-1.1347240209579468,3.245867967605591
1235467696365539328,neutral,1.67557954788208,-0.36250948905944824,1.2082194089889526
1235463170015125505,neutral,1.6306126117706299,0.16901221871376038,0.9404980540275574
1235468705535909889,negative,0.8923437595367432,-0.4486950933933258,1.726249098777771
1235467636990828544,negative,0.8421763777732849,0.2865184247493744,1.3313523530960083
1235462634176045056,negative,1.5891351699829102,-0.7635369300842285,1.7677967548370361
1235462665528582144,negative,0.3992364704608917,0.17220255732536316,1.697780966758728
1235462421340401665,negative,1.3095623254776,-0.48203447461128235,1.3594614267349243
1235461656420864000,neutral,1.7042943239212036,0.7417188882827759,-0.1347738653421402
1235468881642192898,positive,1.6664959192276,1.9569095373153687,0.5714126229286194
1235468052289875971,neutral,1.536944031715393,-0.06838160008192062,1.2580169439315796
1235468131327340544,neutral,1.2704720497131348,0.15521803498268127,1.2372143268585205
1235474678023516160,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235462191542718464,neutral,2.563717842102051,-0.16756346821784973,1.330385684967041
1235468340442722305,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235469172668325888,neutral,2.3735201358795166,0.13871067762374878,0.7429513931274414
1235468123983081472,neutral,1.4708911180496216,1.3208229541778564,0.14358218014240265
1235462167182405632,neutral,1.8812936544418335,0.2709442973136902,0.9912689924240112
1235468794128142337,negative,1.5077310800552368,-0.4799962341785431,1.5530818700790405
1235462259230380032,neutral,0.7397444248199463,0.5134552121162415,0.5991566181182861
1235473990145191936,neutral,2.226289987564087,-0.8667188882827759,1.5651555061340332
1235462406953816064,neutral,1.9979674816131592,-0.10678092390298843,1.0580278635025024
1235462793211654144,neutral,1.7755752801895142,0.634817898273468,0.42792317271232605
1235467647203983360,neutral,1.1963003873825073,-0.5076045989990234,1.0110217332839966
1235468303998406659,negative,0.7867822647094727,-1.0450268983840942,2.9338908195495605
1235468814973718528,negative,1.241269826889038,-1.218076467514038,2.908752202987671
1235468232754069504,neutral,1.3213002681732178,0.39362719655036926,0.7350231409072876
1235468885333135360,neutral,2.079087734222412,0.5893646478652954,0.2950606346130371
1235474092272373762,neutral,1.5627689361572266,-0.2136068046092987,0.8099340200424194
1235471283888021504,positive,1.125705599784851,1.7124073505401611,-0.10120104998350143
1235474769895657472,negative,1.2993919849395752,-0.7001441121101379,1.7249516248703003
1235474691877289985,neutral,2.551892042160034,1.1647696495056152,-0.4048498868942261
1235474079672668165,negative,0.7840734124183655,0.8934345841407776,1.2240110635757446
1235461552615993345,negative,1.791378140449524,-0.6154714226722717,1.9832733869552612
1235462765923483648,negative,1.525649070739746,-1.1072098016738892,2.6270716190338135
1235467626358456320,negative,0.43646737933158875,0.37782910466194153,1.1065443754196167
1235468272662798336,negative,0.810994565486908,-0.23976576328277588,2.516069173812866
1235462650672427008,neutral,1.2704720497131348,0.15521803498268127,1.2372143268585205
1235474224342581249,negative,1.3193635940551758,-1.3161951303482056,3.1175761222839355
1235474378445533186,negative,1.5468909740447998,-1.1295243501663208,2.5755724906921387
1235467673728888832,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235461511545360386,neutral,1.5798301696777344,0.017926141619682312,1.0433330535888672
1235461567573045248,negative,0.9495233297348022,-1.3755255937576294,3.8267650604248047
1235468152089141249,negative,1.7621475458145142,-1.052490472793579,2.3415520191192627
1235467606309523461,neutral,1.5725984573364258,-0.5366524457931519,1.491203784942627
1235474668405927936,neutral,1.7498185634613037,-0.09035290032625198,0.8089308738708496
1235461835966607360,negative,0.7920483350753784,-0.6639915108680725,2.053032875061035
1235474150031908865,negative,1.2902963161468506,-1.0466885566711426,2.4221086502075195
1235468235190996992,neutral,2.2175989151000977,1.8182696104049683,-0.4210517406463623
1235470781951295488,neutral,2.1458444595336914,-1.008507251739502,1.6245657205581665
1235468879826022401,negative,1.0009570121765137,-0.30236342549324036,1.7791557312011719
1235462195699425280,neutral,1.943341612815857,0.05703773722052574,0.933045506477356
1235474440655237121,negative,0.6720430254936218,-0.7776612043380737,3.032694101333618
1235474122165104641,negative,1.1190462112426758,-0.31583625078201294,1.8752140998840332
1235468774972801025,negative,0.6018189787864685,-0.2913571000099182,2.0517077445983887
1235469191127298053,negative,1.1913905143737793,-0.991674542427063,2.6473240852355957
1235461539659907073,negative,0.9969780445098877,-0.7901561260223389,2.0606799125671387
1235467844197978113,negative,0.9959931969642639,0.5594497323036194,1.0483574867248535
1235462962837504000,neutral,2.741093397140503,1.2915985584259033,-0.35846588015556335
1235467953472184320,neutral,2.064220905303955,0.8395731449127197,0.08421120792627335
1235473887116136448,neutral,1.8259764909744263,0.4469953775405884,0.6792032718658447
1235467943410008065,negative,1.417336106300354,-1.1326401233673096,2.505852222442627
1235463568872570880,neutral,2.1116552352905273,-0.08848343044519424,0.16793806850910187
1235468810842341381,positive,2.5981154441833496,3.287235975265503,-0.7171379327774048
1235461580264853504,neutral,1.8054561614990234,0.44416892528533936,0.347436785697937
1235475086737641472,neutral,1.422300934791565,-0.7500831484794617,1.407246470451355
1235463560236535808,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235474409596559360,neutral,1.218174695968628,0.5453105568885803,1.144485354423523
1235462446736801792,negative,1.3520307540893555,-1.1337729692459106,2.9213409423828125
1235474563380572160,negative,1.2151986360549927,-1.1943823099136353,2.918142318725586
1235473893982420992,neutral,2.5461959838867188,-1.1999883651733398,2.412376880645752
1235468439398969345,neutral,1.7942808866500854,-0.3162941336631775,1.1206185817718506
1235461546580439040,neutral,1.3420714139938354,0.3214867115020752,1.1561630964279175
1235461680219312129,neutral,2.067002058029175,-0.22299647331237793,0.9786345958709717
1235462579838783489,neutral,1.6252824068069458,-0.6642284989356995,1.3669757843017578
1235463054587920384,negative,1.028195858001709,-0.33854660391807556,1.7454662322998047
1235462071854264320,neutral,1.452558994293213,-0.0630049929022789,1.423992395401001
1235471610817187840,negative,1.1567460298538208,-0.680721640586853,1.5571725368499756
1235462560469536769,positive,0.6815146207809448,1.173540472984314,0.28218239545822144
1235468805435822080,positive,1.4814765453338623,4.200572967529297,-1.2676228284835815
1235461612229672960,negative,1.3973320722579956,0.12275493144989014,1.819930911064148
1235467608465473536,neutral,2.15964412689209,0.43584826588630676,0.7347686886787415
1235462620313825281,negative,0.1887459009885788,0.24935275316238403,1.6361805200576782
1235462045899689985,negative,1.3868204355239868,-1.0594427585601807,2.8438878059387207
1235462438759419906,neutral,1.5807416439056396,0.39709755778312683,0.4224332869052887
1235474939664371714,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235462151537446913,negative,0.18056322634220123,-0.584787905216217,2.8974761962890625
1235469161083670528,neutral,1.342071533203125,0.32148677110671997,1.1561630964279175
1235474356358217728,neutral,1.552171230316162,-0.0037722140550613403,1.1204707622528076
1235462958391558144,negative,1.2212440967559814,-0.37008827924728394,1.6572383642196655
1235474331276161024,negative,1.3711663484573364,-0.7243079543113708,1.7212938070297241
1235468650535997446,negative,0.4348646402359009,0.5605204701423645,1.2018440961837769
1235463003476078593,negative,1.6731255054473877,-0.78155118227005,1.9954787492752075
1235462192675172352,negative,1.2364710569381714,0.24608492851257324,1.3622866868972778
1235468756534661121,neutral,1.3934649229049683,-0.19113284349441528,0.5668895840644836
1235468522496471040,neutral,1.4642823934555054,-0.41760173439979553,1.3416184186935425
1235462967078129672,neutral,1.906783103942871,-0.07345647364854813,1.0242009162902832
1235462172869898241,negative,1.9542608261108398,-0.9872648119926453,1.9722930192947388
1235462112006131712,neutral,2.493425130844116,1.8375190496444702,-0.7339624762535095
1235473943454044161,neutral,1.7042943239212036,0.7417188882827759,-0.1347738653421402
1235467650672648192,neutral,1.8687946796417236,1.659511923789978,-0.6612975597381592
