Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242274629491642368,negative,1.0376368761062622,-1.1558587551116943,3.0600061416625977
1242279922963566592,neutral,2.2373721599578857,1.500543236732483,-0.11155133694410324
1242280232976932864,negative,1.488842487335205,-0.7636996507644653,1.987106204032898
1242280221090308098,neutral,1.6652389764785767,-0.2082078456878662,0.9280421137809753
1242274571077779457,neutral,1.448860764503479,1.3261524438858032,-0.08140163868665695
1242280086423863299,neutral,1.7886906862258911,-0.14164671301841736,1.0712167024612427
1242280916933697536,neutral,1.667979121208191,1.5820163488388062,0.10422472655773163
1242280057357266944,positive,1.1918402910232544,2.810128927230835,-0.6057769060134888
1242274910531211264,positive,2.7447752952575684,4.27045202255249,-1.799216866493225
1242280472513675264,negative,1.3555524349212646,-1.363848328590393,3.8353967666625977
1242274877098340354,neutral,1.8841478824615479,1.4103013277053833,0.13535019755363464
1242280527077371904,negative,1.6221293210983276,-0.8362335562705994,1.894901156425476
1242274906265575426,neutral,2.5709869861602783,1.0290199518203735,-0.3458569645881653
1242274218458284033,negative,0.8477804660797119,-0.7828442454338074,2.4600398540496826
1242280803704410113,positive,2.2025675773620605,6.865780353546143,-2.213064670562744
1242275363633467392,negative,0.7713503241539001,-1.0724736452102661,3.288451910018921
1242274202016595968,negative,1.3035087585449219,-0.30643266439437866,1.6875360012054443
1242274570704429062,neutral,1.8216407299041748,0.5053443908691406,0.5689313411712646
1242275137019432961,neutral,1.7676421403884888,0.5770081877708435,0.4787963628768921
1242274198690512896,negative,1.374428153038025,-0.9491448998451233,2.189556121826172
1242280203939745793,negative,1.2381591796875,-0.7878054976463318,2.3961520195007324
1242280824629653505,neutral,1.2606024742126465,0.7104846239089966,0.1612410992383957
1242275481334042628,neutral,1.9565458297729492,1.2057065963745117,0.47230714559555054
1242280144980467714,neutral,2.257883310317993,1.1664115190505981,-0.09607017785310745
1242274562236133379,negative,1.2452998161315918,-0.8743364214897156,1.9756693840026855
1242274340378480643,negative,0.5493365526199341,-0.722512423992157,2.362725257873535
1242274583664832513,positive,0.38955241441726685,2.378985643386841,0.0728420540690422
1242279897743179776,negative,1.497599482536316,-0.39592278003692627,1.8698819875717163
1242279838989332483,negative,1.3067009449005127,-0.8808167576789856,1.8051376342773438
1242280917327990784,neutral,2.6100199222564697,0.8960450291633606,-0.44767892360687256
1242275464070086656,negative,0.3540504276752472,-0.8794782161712646,3.0776283740997314
1242280619167682560,negative,0.8315297365188599,-0.6385155916213989,2.3482139110565186
1242280267064238090,neutral,1.138985276222229,-0.45727434754371643,0.6921703219413757
1242280078119182337,negative,1.6443202495574951,-0.501393735408783,1.819709062576294
1242280896042016779,positive,0.21577110886573792,3.3373537063598633,-0.1947648972272873
1242275204115513344,negative,0.8067370653152466,-0.19349196553230286,1.963385820388794
1242280623525580800,negative,1.1008076667785645,-0.3358156979084015,1.6966503858566284
1242280673315942400,neutral,1.3072103261947632,0.12584733963012695,1.2895350456237793
1242280275368980481,neutral,2.298208236694336,-0.765704870223999,1.3979986906051636
1242280023513600001,negative,0.5158630013465881,-0.9224206805229187,3.1760478019714355
1242274792889335810,neutral,1.327820062637329,0.9432548880577087,0.15065643191337585
1242280925532217344,neutral,1.9523332118988037,0.9316570162773132,0.06652955710887909
1242274642322001920,neutral,2.0261807441711426,0.45096686482429504,0.5843508243560791
1242275396982386688,negative,1.5097023248672485,-0.7440176606178284,1.634651780128479
1242280652243861504,neutral,2.2502400875091553,0.12657105922698975,0.618035614490509
1242280258407145472,negative,0.9275277853012085,-1.2534085512161255,3.462444305419922
1242274537410121729,negative,0.6928233504295349,0.30582553148269653,1.2913941144943237
1242274286011899908,neutral,2.1832523345947266,-0.8644512295722961,1.4897111654281616
1242280442721697792,positive,1.7603996992111206,2.1163361072540283,-0.5704869031906128
1242280153813790724,neutral,2.2373721599578857,1.5005429983139038,-0.11155123263597488
1242275044920659968,negative,0.5989881753921509,-0.9522143006324768,3.1374757289886475
1242275263255162882,neutral,1.7440212965011597,0.35798734426498413,0.3756275475025177
1242274906374410241,negative,1.0995978116989136,-0.7313607335090637,2.370598793029785
1242280451257126929,neutral,2.4645423889160156,-0.41065701842308044,1.0301421880722046
1242274927375339521,negative,0.8319481015205383,-0.5511118173599243,1.8614602088928223
1242280220645822470,neutral,2.0167999267578125,0.8230440020561218,0.34996747970581055
1242279951883091968,negative,0.6026903390884399,-0.9736989140510559,3.6802093982696533
1242279948125114370,neutral,1.7791965007781982,0.8127002716064453,-0.29518142342567444
1242275296671391744,neutral,1.5961365699768066,-0.030093885958194733,1.0966498851776123
1242280815930880006,neutral,1.5869070291519165,-0.22839465737342834,1.1980243921279907
1242274596277161993,negative,1.232123851776123,-0.2142367660999298,2.1022541522979736
1242280681734131712,negative,0.8710315823554993,0.30083078145980835,1.8180394172668457
1242280791024889856,neutral,2.1851375102996826,2.0282325744628906,-0.34245675802230835
1242274763810033665,negative,1.9120209217071533,-1.107093095779419,2.1552505493164062
1242274206038913024,neutral,2.0968196392059326,0.9100117087364197,0.06848315894603729
1242280577270759424,positive,0.6447750329971313,1.621888518333435,0.44017404317855835
1242274399148888064,negative,1.202336311340332,-0.21061238646507263,1.859452486038208
1242280446903250946,negative,0.8703228831291199,-1.064906120300293,2.9447197914123535
1242280732271181834,neutral,1.4701100587844849,0.7351261377334595,0.040296345949172974
1242274504174440448,positive,0.6456325650215149,1.134911298751831,-0.0768299475312233
1242279826125283328,negative,0.34266677498817444,1.0446677207946777,1.169939637184143
1242275128689324032,neutral,1.559238076210022,0.16069722175598145,0.5571683645248413
1242280589404798976,negative,1.2452998161315918,-0.8743364810943604,1.9756693840026855
1242274663222263808,negative,1.435537576675415,-0.6821891665458679,2.1584784984588623
1242280954846228480,neutral,1.2782480716705322,1.2749947309494019,0.39154744148254395
1242280128148918274,neutral,1.580092191696167,-0.04877167195081711,0.8208410739898682
1242279918412627970,negative,0.947995662689209,-0.779374897480011,2.1522903442382812
1242274860065153024,positive,1.3356335163116455,3.2528507709503174,-1.2220877408981323
1242274600211189760,neutral,2.536607503890991,-0.4254113733768463,1.0363348722457886
1242280757436940289,positive,1.191840410232544,2.810129404067993,-0.6057769060134888
1242279918572122112,neutral,2.205864667892456,0.32018014788627625,0.6838985085487366
1242275065929953280,negative,1.7351244688034058,-0.5046924352645874,1.8232117891311646
1242280862651166723,negative,1.1029404401779175,-0.7954150438308716,2.1728785037994385
1242274201844748289,negative,0.9432045221328735,-0.8027178645133972,2.714353561401367
1242280132624044032,neutral,1.3360508680343628,0.01336764544248581,0.9240500926971436
1242280086771912705,positive,1.203406810760498,1.312018871307373,0.5806171894073486
1242274218970095617,negative,1.5220012664794922,-1.0823596715927124,2.4181456565856934
1242280556366376960,negative,1.4414024353027344,-0.5432543754577637,1.7980692386627197
1242275270989676551,negative,0.9580081701278687,-0.8236114978790283,2.335007429122925
1242280203528871939,negative,0.3237895667552948,-0.566002368927002,3.265723466873169
1242275376405110785,negative,1.0370615720748901,-0.3745163381099701,1.4091323614120483
1242280480705335297,negative,0.60721755027771,-0.8412507176399231,2.7504892349243164
1242274755354529797,neutral,1.7765707969665527,1.4280813932418823,0.6963480710983276
1242281030259744770,positive,1.3504254817962646,1.8687437772750854,-0.07622210681438446
1242280103318601729,negative,1.716530680656433,-1.055332064628601,2.083397626876831
1242275015309041664,neutral,1.4301230907440186,0.2295648455619812,0.4482511878013611
1242280178803326976,positive,1.547031044960022,3.4803009033203125,-0.7871483564376831
1242274726141145089,neutral,2.736619234085083,0.9034804105758667,-0.2859039306640625
1242280761287495684,negative,1.4098671674728394,-0.5575847625732422,1.4244989156723022
1242280094661578752,negative,1.2470262050628662,-0.881610631942749,2.244326591491699
1242280208066990082,neutral,1.8736834526062012,-0.5497480034828186,1.233966588973999
1242274759376683008,neutral,2.1735525131225586,0.8076794147491455,-0.2989274859428406
1242280639900106752,neutral,2.5520522594451904,0.37335526943206787,0.6875090599060059
1242280346709897220,positive,1.2920483350753784,3.2339417934417725,-0.27269813418388367
1242279847436705792,neutral,2.487638473510742,0.8677743077278137,-0.5792560577392578
1242274864414830592,negative,0.4294027090072632,0.20618760585784912,1.9856725931167603
1242274906496208896,neutral,2.2335360050201416,0.14852726459503174,0.7959182858467102
1242275049253437441,negative,0.308496356010437,1.3343533277511597,1.7282220125198364
1242275275515105283,negative,1.0741599798202515,-0.5248966217041016,2.1014246940612793
1242280560439017474,negative,1.0376368761062622,-1.1558587551116943,3.0600063800811768
1242274218416304129,neutral,1.5869070291519165,-0.22839465737342834,1.1980243921279907
1242275447213379584,neutral,1.4462722539901733,0.3499421775341034,0.7043269872665405
1242274901937082370,neutral,1.8892431259155273,-0.2862645387649536,1.4046787023544312
1242274348381208577,neutral,1.5013949871063232,0.9485543370246887,0.4990468919277191
1242280807902765056,negative,0.7372851967811584,-0.8000330924987793,2.4375038146972656
1242274562374545410,negative,1.243664264678955,-0.5877613425254822,1.7519398927688599
1242280560468340736,negative,1.1285414695739746,-0.9146515727043152,2.635639190673828
1242274692557307905,negative,1.513707160949707,-0.3365800976753235,1.8389452695846558
1242274696638300160,neutral,1.8881357908248901,-0.38819772005081177,1.3161154985427856
1242275124956368901,negative,1.0269603729248047,-0.42984750866889954,1.9224172830581665
1242274864645324800,positive,1.1683825254440308,1.5488766431808472,-0.11817268282175064
1242280157991206913,neutral,2.0427021980285645,-0.18431711196899414,0.9318951964378357
1242280950697885696,neutral,1.3460638523101807,0.22061896324157715,1.1445437669754028
1242274415448133633,negative,0.2236143797636032,0.3055448532104492,1.6321386098861694
1242274939815804933,negative,1.576798915863037,-1.0244868993759155,2.393289089202881
1242280694509797377,positive,1.2034066915512085,1.3120187520980835,0.5806172490119934
1242279985525620741,negative,0.9077189564704895,-0.8103205561637878,3.0097243785858154
1242274969603710979,neutral,3.1752097606658936,1.1591441631317139,-0.6042753458023071
1242279985454301186,positive,1.6962178945541382,2.7772834300994873,-0.4396735429763794
1242280161770229760,neutral,1.189339280128479,0.5308949947357178,1.1412559747695923
1242274579273433092,negative,0.7281527519226074,-0.039655543863773346,1.8658127784729004
1242275254493306880,neutral,2.6452059745788574,0.5279216170310974,0.25672340393066406
1242274499417894913,negative,1.1690007448196411,0.3732158839702606,1.1785939931869507
1242275300496506880,positive,0.5717706084251404,4.167980194091797,-0.9864460229873657
1242280476297101313,negative,1.1189073324203491,-0.1866045892238617,1.1813992261886597
