Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245093546773880835,neutral,1.3729684352874756,0.6114453077316284,0.29697051644325256
1245093548153856000,negative,0.34368789196014404,-0.49218544363975525,2.195087194442749
1245093663794958341,negative,1.391223430633545,-0.06470439583063126,1.7270840406417847
1245093676340183040,positive,2.0804660320281982,3.002140998840332,0.08206379413604736
1245093676830818304,neutral,2.0991480350494385,1.6109309196472168,-0.5519774556159973
1245093676898017283,neutral,2.829436779022217,0.2134435474872589,0.3555140197277069
1245093676906418176,negative,1.2324246168136597,-1.094820499420166,2.480483293533325
1245093676935565312,negative,1.8237966299057007,-0.8306071162223816,2.8805229663848877
1245093676939911172,neutral,2.5194358825683594,2.4001595973968506,-0.6796731352806091
1245093676952543233,neutral,1.3534257411956787,0.6414228677749634,0.8336164355278015
1245093676981932033,positive,0.7004207968711853,0.7289775609970093,0.22364887595176697
1245093677028040712,neutral,1.23917555809021,-0.24030408263206482,0.6279633641242981
1245093677061603333,neutral,1.5106134414672852,-0.6599259972572327,1.0481029748916626
1245093677082595332,negative,0.2884984314441681,-0.5767852663993835,2.391462802886963
1245093677116071938,neutral,1.2359639406204224,0.4090143144130707,1.0242565870285034
1245093677120098304,neutral,1.5686455965042114,0.13389930129051208,0.9075941443443298
1245093677153890304,negative,0.923456072807312,-0.37350091338157654,2.148005723953247
1245093677162270722,negative,1.1063696146011353,-0.6601893901824951,2.126474142074585
1245093677183258625,neutral,3.2899391651153564,1.420370101928711,-1.1044886112213135
1245093677199814656,negative,0.37477701902389526,0.2687680125236511,2.2090530395507812
1245093677309067264,negative,1.1645163297653198,-1.0191726684570312,2.477837324142456
1245093677359411201,negative,1.7531075477600098,-1.1678112745285034,2.865978717803955
1245093677367570433,negative,1.0037238597869873,-0.9030833840370178,2.1082260608673096
1245093677413761024,negative,1.7667533159255981,-1.2050373554229736,2.674238443374634
1245093677447299073,negative,0.5988409519195557,-0.20827674865722656,2.0977859497070312
1245093677464240130,negative,1.2748854160308838,-0.8659604787826538,2.1862339973449707
1245093677493600257,neutral,2.2252559661865234,2.1565933227539062,-0.8143119215965271
1245093677522751488,negative,0.8086796998977661,-0.10108854621648788,1.4843510389328003
1245095050750701570,negative,1.1812067031860352,-1.24122154712677,3.450303077697754
1245095051010674688,negative,1.1879956722259521,-0.9866628646850586,2.3580970764160156
1245095051069399045,neutral,1.4832491874694824,0.40373560786247253,0.9268288016319275
1245095051124002816,neutral,1.9908506870269775,0.4874403178691864,0.5304067730903625
1245095051245608964,positive,1.4263958930969238,2.7700726985931396,-0.11384031921625137
1245095051249823745,positive,0.7291814088821411,3.846672296524048,-0.6097863912582397
1245095051270729729,positive,0.7115033864974976,2.097125768661499,-0.08768755942583084
1245095051278995457,neutral,2.4544804096221924,-0.1382523775100708,1.1687142848968506
1245095051363049474,negative,1.386128306388855,-0.8614650964736938,1.8762915134429932
1245095051367264267,negative,1.132254719734192,-1.0909268856048584,3.059779405593872
1245095051371270144,neutral,1.919127106666565,0.04696059972047806,0.2919956147670746
1245095051396624384,neutral,2.1101996898651123,1.153753638267517,0.19561918079853058
1245095051405004801,neutral,1.4205724000930786,0.6795315742492676,0.6620158553123474
1245095051409141760,negative,1.4620617628097534,-0.7038272619247437,2.3720741271972656
1245095051463659532,positive,2.470269203186035,3.276702880859375,-0.7945820093154907
1245095051463741444,negative,0.9051142930984497,-0.3324289321899414,2.257490634918213
1245095051501481988,neutral,2.23812198638916,0.4904424250125885,0.4647291600704193
1245095051526582277,positive,2.315807819366455,3.5697152614593506,-1.0010085105895996
1245095051534970884,neutral,2.0162527561187744,-0.5157408118247986,1.2606579065322876
1245095051576909831,negative,0.5017108917236328,-1.299302339553833,4.159321308135986
1245095051576987648,negative,0.30929404497146606,-0.10127080231904984,2.631988286972046
1245095051581153285,negative,0.8834096789360046,-0.5070540904998779,1.1190251111984253
1245095051602132995,negative,2.048532247543335,-1.0472711324691772,2.2660791873931885
1245095051606265857,negative,1.5253783464431763,-0.9627754092216492,2.117149829864502
1245095051623096328,neutral,2.473137617111206,0.578087329864502,0.05126461386680603
1245095051631267842,neutral,1.6861522197723389,1.215149164199829,-0.26461467146873474
1245095051639828480,negative,0.2826288044452667,-0.05185582488775253,2.3440141677856445
1245095051690151938,neutral,2.16497802734375,0.899982213973999,0.247714102268219
1245095051694354432,neutral,1.7500946521759033,0.1678403913974762,1.0333666801452637
1245095051732058112,neutral,1.6233396530151367,1.4673631191253662,0.7288345694541931
1245095051740528640,neutral,1.86898934841156,0.759863018989563,-0.11268234997987747
1245095051752910848,neutral,2.555241107940674,1.1209819316864014,-0.08197201043367386
1245095051786620929,neutral,3.278526782989502,1.7911418676376343,-1.1426796913146973
1245095051794972675,neutral,2.1443746089935303,0.9705129861831665,-0.06616132706403732
1245095051878895616,negative,1.3401432037353516,-0.4678865969181061,1.894789457321167
