Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239454367515840512,negative,0.7407600283622742,0.21965670585632324,1.157091498374939
1239449432032231425,neutral,1.5713549852371216,0.5370586514472961,0.5677905678749084
1239448767922913280,negative,0.7490743398666382,-0.45744946599006653,2.9279274940490723
1239449212745629696,neutral,2.4601070880889893,1.1732189655303955,0.40984612703323364
1239449334309142528,neutral,2.9838204383850098,1.2312586307525635,0.1317598819732666
1239455600658038784,neutral,1.7388290166854858,-0.38263392448425293,1.2969202995300293
1239453514247569408,negative,1.547682523727417,-0.9169805645942688,2.088303804397583
1239455411859685378,negative,1.4559191465377808,-0.5470911860466003,2.1167564392089844
1239449468174508033,neutral,1.30178701877594,0.42949798703193665,1.062285304069519
1239449627234947072,positive,0.6453530788421631,0.813684344291687,0.7886611223220825
1239454665080594432,positive,1.4688410758972168,1.839547038078308,-0.025677038356661797
1239448978753761283,negative,1.3122735023498535,-0.98749178647995,2.355501890182495
1239449325823864832,negative,0.5845816135406494,-0.39353081583976746,1.5271366834640503
1239455449163788289,neutral,2.8505122661590576,1.951225757598877,-0.36940765380859375
1239455042442330112,neutral,1.2374227046966553,0.2138453722000122,0.500218391418457
1239460655536766976,negative,0.31987619400024414,-0.5980368852615356,2.751244068145752
1239460596069761024,neutral,1.546148419380188,-0.0975775495171547,1.0678578615188599
1239460515782459392,negative,0.36142441630363464,0.3065280020236969,2.135873794555664
1239449392605589504,positive,1.1851500272750854,1.9112701416015625,-0.16238747537136078
1239453110621306880,negative,0.9757528305053711,0.10292620956897736,1.4274381399154663
1239455235598254081,negative,1.4981123208999634,-0.7520370483398438,1.7143064737319946
1239448784385396736,neutral,2.0613274574279785,0.22586703300476074,0.32295751571655273
1239455499357126658,negative,0.8706590533256531,-0.2551080584526062,1.7739654779434204
1239448696883941381,neutral,2.4764459133148193,0.9415248036384583,0.21784700453281403
1239460692392062977,positive,3.139021873474121,4.090631484985352,-1.0150420665740967
1239453509868826625,negative,0.6159442067146301,0.7160519957542419,1.0582107305526733
1239448616936386561,positive,1.4105085134506226,1.469952940940857,0.46278831362724304
1239453509788897280,positive,0.7929607629776001,2.397732973098755,0.1831435114145279
1239454853736230913,neutral,0.7882776260375977,0.2987067997455597,0.3674606680870056
1239452840034070530,neutral,1.4296348094940186,-0.16624927520751953,1.2311793565750122
1239454895452893184,negative,0.9143012166023254,-0.29860225319862366,2.416560649871826
1239455231169052672,negative,0.9317357540130615,-0.9836456179618835,2.7135608196258545
1239449824916721665,negative,1.0028486251831055,-0.5293498635292053,2.429938554763794
1239454870236581888,positive,2.0112180709838867,5.023435115814209,-1.5576051473617554
1239460213964435457,neutral,1.3167060613632202,0.17412835359573364,0.6028443574905396
1239454610676383745,negative,1.4529545307159424,-1.0105690956115723,2.3093972206115723
1239455243739500544,neutral,1.3835487365722656,-0.08269485086202621,0.38800132274627686
1239460876438167552,negative,1.307303547859192,-1.2149159908294678,2.9055185317993164
1239452926915104768,neutral,1.5301744937896729,1.2677204608917236,0.3273724913597107
1239449220899393536,negative,0.4247203767299652,-0.16000473499298096,2.2103638648986816
1239461128146694144,neutral,1.5090184211730957,0.0017434582114219666,0.9848095178604126
1239449002237505537,neutral,1.4222962856292725,0.8193168044090271,0.008479895070195198
1239455323657842689,negative,1.5014528036117554,-1.1652785539627075,2.650928497314453
1239461028909289473,negative,1.5912238359451294,-0.4693719446659088,1.7947335243225098
1239448851863478272,negative,0.6405131220817566,0.412954181432724,1.17475163936615
1239449866666774528,neutral,3.1492161750793457,1.6832287311553955,-0.6905351877212524
1239460566240038913,negative,1.5861175060272217,-0.8382488489151001,1.9279025793075562
1239455591631925248,neutral,1.9957247972488403,0.4836006760597229,0.7105882167816162
1239448701011025921,negative,1.3704791069030762,-1.027826189994812,2.522596836090088
1239460818028236801,neutral,1.3859987258911133,-0.23961368203163147,1.3692981004714966
1239449107657261059,neutral,1.5136319398880005,0.021234631538391113,1.0330091714859009
1239449044386185217,neutral,2.2082645893096924,0.39471933245658875,0.5797199606895447
1239449791320342528,negative,0.177938774228096,-0.5320910811424255,1.9961708784103394
