Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242538531018477572,positive,1.431723713874817,2.8003129959106445,-0.527313768863678
1242527353034678274,neutral,1.3149428367614746,0.917183518409729,0.4241909980773926
1242532637631266816,positive,0.37905192375183105,2.3477487564086914,0.1409236341714859
1242539453635268608,negative,1.2121089696884155,-0.3168882727622986,1.2494900226593018
1242527009084977154,negative,1.3496888875961304,-0.7416449785232544,1.573028802871704
1242527160201592834,negative,1.318380355834961,-0.3230052888393402,1.5108734369277954
1242533468610768896,neutral,2.2364766597747803,-0.8201881051063538,1.225058674812317
1242533657295966214,negative,0.5899655222892761,-0.4062890112400055,2.4284865856170654
1242532646158295041,negative,0.5142505168914795,-0.6657494306564331,2.020779848098755
1242528053663760386,negative,0.8165656328201294,0.5945671796798706,1.2501299381256104
1242527760129634304,neutral,1.6002197265625,0.9207943081855774,0.4580284655094147
1242533698756644864,negative,1.0739144086837769,-0.180880606174469,1.3948643207550049
1242527583729848321,neutral,2.1688530445098877,1.0582572221755981,-0.25894129276275635
1242538740813385733,negative,1.7495609521865845,-0.5658904910087585,1.8915766477584839
1242527944431423488,neutral,2.6367104053497314,0.08020178973674774,0.6489117741584778
1242526786661081097,neutral,2.0788180828094482,0.12196945399045944,0.8022725582122803
1242527512401457153,neutral,2.264127731323242,1.3546017408370972,-0.1463848352432251
1242533380182417409,neutral,1.357717514038086,0.6633195877075195,0.9168020486831665
1242539013459722242,positive,0.6338874697685242,1.4655758142471313,-0.376958429813385
1242527017515417602,negative,1.2374881505966187,-1.1794174909591675,3.2412190437316895
1242527973774954497,negative,0.678893506526947,-0.8938342928886414,2.700578212738037
1242532847673466880,neutral,2.2024471759796143,1.2532637119293213,-0.09620039910078049
1242532646061735936,neutral,1.456241250038147,0.6110337376594543,0.6073279976844788
1242533766364647426,negative,1.3744255304336548,-1.0600374937057495,2.677013874053955
1242527826969907200,neutral,1.5264208316802979,0.06390973925590515,0.8128981590270996
1242533170685362181,neutral,3.0398876667022705,1.4885566234588623,-1.0610226392745972
1242533715856760834,neutral,1.9875770807266235,0.07840672135353088,0.9741688370704651
1242533652862558209,neutral,1.9606906175613403,-0.7788243889808655,1.7959550619125366
1242533481097428997,neutral,1.6824268102645874,-0.46991363167762756,1.3753076791763306
1242526722064515072,negative,0.623347818851471,0.12734092772006989,2.160794496536255
1242532856263401472,neutral,2.043351411819458,0.6795476675033569,-0.5322805643081665
