Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235782923015643136,negative,1.313035488128662,-0.9109299778938293,2.133162498474121
1235777969135681536,neutral,1.2669873237609863,0.48415327072143555,1.1544204950332642
1235784823089831936,neutral,1.4538379907608032,-0.2881692945957184,0.8073006868362427
1235790917530943488,positive,1.1434937715530396,2.7813684940338135,-0.4733574390411377
1235780053146963968,neutral,1.737566590309143,0.0381728932261467,1.1785953044891357
1235791684300165120,negative,1.2750158309936523,-0.5615242719650269,2.7112019062042236
1235779206602252294,negative,0.7846565842628479,0.09498387575149536,1.8644174337387085
1235785854385152000,positive,1.0247386693954468,2.1975395679473877,-0.12483709305524826
1235782380373397507,negative,1.3132681846618652,0.12486087530851364,1.3438372611999512
1235791122204590081,negative,0.20190536975860596,-0.8769809007644653,3.036749839782715
1235779970477195270,negative,1.4620978832244873,-0.39582768082618713,1.5691251754760742
1235785859833761793,negative,0.7531023025512695,-0.6147387027740479,2.775857448577881
1235785037536038912,negative,0.8581644296646118,-0.5619672536849976,1.624829649925232
1235779414920777731,negative,1.3776720762252808,-1.1313225030899048,2.5098323822021484
1235779380791607298,neutral,1.1203081607818604,-0.5291485786437988,1.0131372213363647
1235790668154335233,neutral,1.9067829847335815,-0.0734565481543541,1.0242009162902832
1235785874698375170,negative,0.4391218423843384,-1.1156394481658936,3.2843637466430664
1235784525524893697,negative,0.8650011420249939,0.31790420413017273,1.0976711511611938
1235785475664875521,positive,0.7698779702186584,1.2120912075042725,0.6303244829177856
1235779163543556096,neutral,2.488307476043701,0.6427924633026123,0.1763274073600769
1235785464583516161,neutral,2.2857718467712402,-0.2473442554473877,0.9807640314102173
1235791597406744576,negative,0.8735909461975098,-0.7044380903244019,3.2023863792419434
1235779837891145730,neutral,1.2704719305038452,0.15521803498268127,1.2372143268585205
1235778777348796417,negative,0.1403653770685196,-0.37190937995910645,1.9832853078842163
1235785047300599808,neutral,1.5217705965042114,-0.21955841779708862,1.4665586948394775
1235784549294133250,neutral,1.9884933233261108,0.685415506362915,-0.28695148229599
1235779134061776896,positive,1.2187597751617432,1.5115994215011597,0.13053572177886963
1235785768964182017,negative,0.5788573622703552,-0.48612841963768005,1.456089973449707
1235791814705078272,negative,1.2556122541427612,-0.6654961109161377,1.2903331518173218
1235779400873971712,neutral,1.5213083028793335,0.9488241672515869,-0.06905246526002884
1235779633481646082,positive,1.1936852931976318,1.7559360265731812,0.760010838508606
1235785686340386816,neutral,1.8327263593673706,0.32057660818099976,0.5714985132217407
1235779141749915649,neutral,1.1108413934707642,0.17970538139343262,0.8566409349441528
1235786633548566528,neutral,3.27734637260437,1.988477349281311,-1.1064269542694092
1235790660382232576,neutral,1.5435916185379028,-0.33541157841682434,1.388360857963562
1235780022423752704,neutral,1.888698935508728,-0.1681758463382721,0.8280657529830933
1235791852248264705,negative,0.2697537839412689,-0.41289302706718445,1.6476173400878906
1235790737779941377,neutral,1.2704720497131348,0.15521809458732605,1.237214207649231
1235782744124395520,negative,0.8109946250915527,-0.23976576328277588,2.516069173812866
1235784928543076352,negative,0.5965626239776611,-0.7710942029953003,2.8204407691955566
1235779619317583872,neutral,3.0748677253723145,0.5158870816230774,-0.6998276710510254
1235785515623800832,negative,1.1269149780273438,-1.0827832221984863,3.0198302268981934
1235785043861098496,negative,1.0682835578918457,-1.0787129402160645,2.758484363555908
1235780622326644744,negative,1.0649014711380005,1.0068217515945435,1.1234062910079956
1235785075238801408,neutral,1.3118550777435303,0.25765731930732727,0.7287699580192566
1235786701747912705,negative,1.1097841262817383,-0.6543019413948059,2.0991382598876953
1235791822447947779,negative,1.4726983308792114,-0.455626517534256,2.087078332901001
1235779000791969797,negative,0.9939482808113098,-0.8765808939933777,2.4960880279541016
1235791073063997440,negative,1.1454973220825195,-0.09275046736001968,1.1994643211364746
1235778951773122562,negative,0.9166672229766846,-0.5138676762580872,1.8713513612747192
1235784706807009281,negative,0.35645726323127747,0.6239739060401917,1.0758510828018188
1235785964833906688,neutral,1.2704720497131348,0.15521806478500366,1.237214207649231
1235784864294633473,positive,1.1260063648223877,1.609028935432434,0.3258383870124817
1235779696496963585,neutral,1.511730432510376,0.09958092123270035,1.2747474908828735
