Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237707021958299649,neutral,1.2781269550323486,0.8984847068786621,-0.238137885928154
1237708325082542080,neutral,1.4726502895355225,0.3667903244495392,0.31758201122283936
1237708617903554561,negative,0.6340493559837341,-1.0717239379882812,3.3580775260925293
1237699534312136707,neutral,1.8373899459838867,1.5305571556091309,-0.044552259147167206
1237697827607687168,negative,0.7233390212059021,-0.7932460904121399,2.682554244995117
1237697171639750658,negative,1.0116547346115112,-1.185307502746582,3.1293368339538574
1237702380818497537,neutral,1.160232424736023,-0.1507796347141266,0.647723913192749
1237708634961989632,neutral,1.6766687631607056,0.37100374698638916,0.6283020973205566
1237697046456553473,positive,1.876332402229309,2.0470433235168457,0.2482788860797882
1237708794089668608,negative,1.306829571723938,-0.8078998923301697,3.5562174320220947
1237698090628526081,neutral,2.182798385620117,1.7376827001571655,0.3795449137687683
1237703338080317440,neutral,1.8664830923080444,0.49927031993865967,0.23438836634159088
1237708724883636224,neutral,1.7557333707809448,-0.7302625179290771,1.4937516450881958
1237698132760297472,negative,0.732662558555603,-0.4193841516971588,1.2087105512619019
1237703375250219010,negative,0.4366675317287445,0.9799667000770569,1.8401890993118286
1237706679254466561,negative,0.6777448058128357,-0.3779183030128479,1.875862717628479
1237703929309335554,negative,1.119584321975708,-0.8932345509529114,2.1975181102752686
1237698200238206976,negative,0.2536475360393524,-0.2598345875740051,2.2084195613861084
1237703669174259712,negative,1.1986743211746216,-0.9780284762382507,2.378541946411133
1237708689550835712,neutral,1.8352755308151245,1.3079733848571777,-0.2329268902540207
1237706855465574401,neutral,1.5867832899093628,0.06578833609819412,1.360859751701355
1237702613052706818,neutral,1.9545689821243286,-0.11309463530778885,0.7994643449783325
1237708869608112128,neutral,1.8502461910247803,1.0308477878570557,0.2938547730445862
1237702603359703041,negative,1.289602279663086,-0.8928236961364746,3.0907554626464844
1237702024965369858,positive,0.6049817800521851,0.8410550355911255,0.712847113609314
1237703421467164674,negative,0.810157299041748,-0.12441348284482956,1.8983973264694214
1237703216890028033,negative,0.8925879001617432,-0.6439847946166992,1.5827902555465698
1237696996443672576,positive,2.127208709716797,2.16119647026062,-0.6151176691055298
1237696840184868864,neutral,1.7204381227493286,-0.28777003288269043,0.9368507266044617
1237698850900639745,negative,1.2668046951293945,-0.4457419812679291,2.064185619354248
1237707016904343557,negative,1.1708115339279175,-1.0295848846435547,2.553666830062866
1237702956109225985,negative,1.9000130891799927,-0.9270954728126526,1.9167948961257935
1237708392292134914,negative,1.0668275356292725,-0.8135438561439514,2.004854679107666
1237709394122608641,negative,1.3242355585098267,-0.4912639558315277,1.8184674978256226
1237697453366947841,negative,1.3287739753723145,-0.47638067603111267,1.9129546880722046
1237697105747206145,neutral,2.0229313373565674,0.8595043420791626,-0.39536213874816895
1237697273255124992,neutral,2.205152988433838,0.004019692540168762,0.6824902296066284
1237709771723005952,neutral,2.203162670135498,-0.6310448050498962,0.7658442258834839
1237697826752204800,positive,0.13162142038345337,2.5650508403778076,-0.29504334926605225
1237701856433971200,neutral,1.4726502895355225,0.3667903244495392,0.31758201122283936
1237696794487914496,negative,1.1060404777526855,-1.1508101224899292,3.2487335205078125
1237697989453516806,negative,1.2172378301620483,-0.255066454410553,1.9782081842422485
1237703295696867328,neutral,1.861896276473999,0.4713452458381653,0.8389301300048828
1237702704434159617,positive,1.058450698852539,3.5178582668304443,-0.8011412620544434
1237697884918816770,neutral,1.6919927597045898,-0.8618854880332947,1.6086128950119019
1237696953636569088,neutral,1.7372536659240723,0.6314507722854614,0.6871923208236694
1237709066685665280,neutral,1.8001272678375244,1.0242400169372559,0.1752893328666687
1237697725094920192,neutral,1.6418031454086304,-0.586091935634613,1.5217961072921753
1237697000247869440,neutral,1.7979044914245605,1.3439693450927734,-0.3409920930862427
1237695433671147520,neutral,2.0901072025299072,1.1092430353164673,-0.14848418533802032
1237703229229666304,negative,0.44212856888771057,-0.017793215811252594,1.694602370262146
1237698232907694080,negative,0.7887488603591919,-0.5965673327445984,2.231374502182007
1237709688499769344,neutral,1.9930126667022705,-0.3011058568954468,1.0020713806152344
1237697227197382656,neutral,1.856758952140808,0.15331804752349854,1.2476142644882202
1237708429734678528,neutral,1.8334938287734985,-0.45304879546165466,1.4417238235473633
1237708622785904640,neutral,1.0995415449142456,0.47781237959861755,0.1826046109199524
1237703333902725121,negative,0.8535524010658264,0.5248101353645325,0.8789118528366089
1237699534660276224,negative,1.1307008266448975,0.025227338075637817,1.4464491605758667
1237708899387682816,negative,1.2793656587600708,-1.0545835494995117,2.712113857269287
1237706151728492544,neutral,1.8705251216888428,-0.5134490728378296,1.1790293455123901
1237707023132897282,negative,1.1875636577606201,-0.6297441720962524,2.2518041133880615
1237697734397681665,negative,0.5516321659088135,0.5310347676277161,1.0643483400344849
1237709587375108098,negative,1.0416817665100098,0.06694743037223816,2.389716148376465
1237703173940396032,negative,1.1831392049789429,-0.3662028908729553,1.7380541563034058
1237703841535135744,negative,1.1683083772659302,-0.43410560488700867,1.3794256448745728
