Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238947686453260289,neutral,1.5675708055496216,0.10649507492780685,0.7156238555908203
1238940484019654656,neutral,2.3399407863616943,0.6834642291069031,-0.3822093605995178
1238941554695385088,negative,1.1898823976516724,-0.24051040410995483,1.2616379261016846
1238944873325215744,negative,0.7947742938995361,-0.2959659993648529,1.6528652906417847
1238936034911703040,neutral,0.8497568368911743,0.2780389189720154,0.7332907319068909
1238940659870031872,negative,1.0842238664627075,-0.6826055645942688,1.5747172832489014
1238947036289998848,negative,1.4601870775222778,-0.2809610962867737,2.1590614318847656
1238936160795320324,negative,0.8563517928123474,-0.11987606436014175,1.682914137840271
1238941156387500036,negative,1.3859477043151855,-0.34696465730667114,1.5749579668045044
1238936559262597122,negative,0.628176748752594,-1.712111234664917,5.664146900177002
1238944624342978566,negative,1.232121467590332,-0.3341088593006134,1.9178566932678223
1238936152402345985,positive,0.290355920791626,3.524095296859741,-0.6909170150756836
1238941265263300610,positive,0.14592786133289337,1.1453272104263306,0.19021521508693695
1238933210198753281,neutral,1.8184088468551636,-0.7374025583267212,1.6114463806152344
1238935355451002882,negative,1.3366199731826782,-1.1085714101791382,2.6778805255889893
1238942083005571073,negative,0.520407497882843,-0.1845831274986267,2.4691410064697266
1238941697029165056,negative,0.1977514773607254,-0.3813474774360657,2.558675765991211
1238936462818791430,neutral,1.7991864681243896,0.4933460056781769,0.07421544939279556
1238936454568411136,negative,1.4775968790054321,-1.06165611743927,2.6312735080718994
1238941672446128128,negative,0.9147430658340454,-0.15238705277442932,0.9655652046203613
1238940767332098048,negative,1.100482702255249,-1.3791874647140503,3.5057098865509033
1238942385217904641,negative,1.7636326551437378,-0.9818645715713501,1.830461025238037
1238936534021296131,neutral,1.9760562181472778,-0.4166213572025299,0.9896741509437561
1238947074114236417,negative,1.4322819709777832,-1.1609771251678467,2.93414568901062
1238944522081452033,neutral,1.3683421611785889,0.23674455285072327,1.0980397462844849
1238936895087955968,negative,1.3212568759918213,0.29379114508628845,1.7622348070144653
1238944866840821772,negative,1.2925862073898315,-0.1713188886642456,1.9931765794754028
1238941810506051584,positive,1.2463423013687134,2.329409122467041,-0.22889821231365204
1238935682493677576,neutral,1.8184088468551636,-0.7374024987220764,1.6114462614059448
1238935426674626560,negative,1.5807278156280518,-1.189893126487732,2.392632007598877
1238936676619235329,neutral,2.278764009475708,1.4172285795211792,-0.43863606452941895
1238941105946836998,negative,0.7853474020957947,-0.7483258247375488,3.0880165100097656
1238937266363523072,negative,1.4297608137130737,-0.5457079410552979,1.5924952030181885
1238935904946999298,neutral,1.9808404445648193,0.05832161754369736,0.9711710214614868
1238940496652730368,neutral,1.4566168785095215,0.07014007866382599,0.9806392788887024
1238947837746053128,neutral,1.2390557527542114,0.08015472441911697,0.8176367282867432
1238941898389229569,negative,0.7224828600883484,-0.616131603717804,2.5847465991973877
1238933563199930368,neutral,1.1759265661239624,-0.14013299345970154,1.155584454536438
1238941806265581568,negative,1.4046295881271362,-0.9081931114196777,1.9147555828094482
1238935174957547521,negative,0.2609997093677521,0.7206279039382935,1.4590755701065063
1238941273672818689,neutral,2.3752331733703613,1.650697112083435,-0.3807765245437622
1238937267927990275,neutral,1.751915454864502,0.10886003077030182,0.9101092219352722
1238941810799423488,neutral,1.5219663381576538,0.6456341743469238,1.065125823020935
1238947070083547137,negative,1.1045939922332764,-0.503792941570282,1.6148532629013062
1238940748873183234,neutral,1.7171857357025146,-0.19935426115989685,0.7195872068405151
1238944089426423808,negative,1.0098342895507812,-0.6771372556686401,2.02717924118042
1238941231683719171,neutral,2.3334786891937256,0.3046930730342865,0.8341001868247986
1238941264915070980,negative,1.0300461053848267,0.34374186396598816,1.235603928565979
1238947191646871552,neutral,2.097128391265869,0.7488301396369934,-0.20747096836566925
1238942355954302979,positive,1.1287511587142944,1.2925360202789307,-0.6141176223754883
1238947950841249793,negative,1.385947823524475,-0.34696468710899353,1.5749578475952148
1238936047393931265,neutral,1.821324348449707,-0.10412374883890152,1.3144598007202148
1238935875440050176,negative,1.4305459260940552,-0.4233885705471039,1.6954976320266724
1238936467088404482,negative,0.4059489965438843,-1.386329174041748,4.564469814300537
1238940310085894144,negative,1.0837063789367676,-0.27268797159194946,1.2227405309677124
1238941432829874176,negative,1.676912546157837,-0.6057084798812866,2.1163547039031982
1238936361970745345,negative,0.9739444255828857,-0.7640545964241028,2.663020610809326
1238935606929117184,negative,1.0045137405395508,-0.748295247554779,3.3092246055603027
1238941269394706432,neutral,1.928476333618164,1.2876341342926025,0.06673835217952728
1238941344841773056,negative,1.335289716720581,-0.9027870297431946,2.3543739318847656
1238941030398951426,negative,0.9912981986999512,0.16981728374958038,1.4941036701202393
1238942334617669632,negative,1.1873129606246948,0.012530103325843811,1.2772501707077026
1238942066127843328,negative,1.7465044260025024,-0.5980499982833862,1.9486209154129028
1238936295197618179,negative,1.3724844455718994,-0.34894663095474243,1.4795387983322144
1238935263079993347,neutral,1.640903353691101,-0.4768081605434418,1.3072196245193481
1238936278068080640,neutral,1.64503812789917,0.05121171474456787,1.06814706325531
1238942100068208646,positive,1.1287511587142944,1.2925360202789307,-0.6141176223754883
1238936043233181698,neutral,2.1124753952026367,1.5277620553970337,-0.022411299869418144
1238936311593078789,neutral,1.8195472955703735,0.6101316809654236,0.32621297240257263
1238947091021512704,negative,0.2872740626335144,0.2907543182373047,0.41411298513412476
1238936013633978370,negative,0.7853473424911499,-0.7483258843421936,3.0880160331726074
1238944525231575045,negative,0.8392437100410461,-0.5984702706336975,1.9360359907150269
1238941332309266436,neutral,2.455549716949463,0.16358357667922974,0.3201332986354828
1238941907113345024,neutral,0.7715594172477722,0.11504983901977539,0.3776967227458954
1238941433144528897,neutral,0.973360002040863,0.7679078578948975,0.3945206105709076
1238935309477277696,neutral,2.121671199798584,1.29975426197052,0.10177849978208542
1238937091054211074,negative,1.1779454946517944,-0.7592374682426453,2.5420796871185303
1238942225897328642,negative,0.39675721526145935,-1.0806018114089966,3.5522608757019043
1238941714053763080,negative,0.6344032883644104,0.411163866519928,1.2010912895202637
1238940979996102657,negative,1.9032379388809204,-0.8533325791358948,1.9441630840301514
1238936909352706048,negative,0.3345434367656708,-0.011066935956478119,2.4230263233184814
1238935371985141760,positive,0.4648533761501312,1.1391551494598389,-0.03814299404621124
1238947166548344834,neutral,2.528071403503418,0.4664764106273651,0.2746463119983673
1238936619316654081,negative,1.206847906112671,-0.5561693906784058,1.6078046560287476
1238947179516940288,negative,0.42670097947120667,-0.2592453956604004,2.8280839920043945
1238942221463965698,negative,1.9582151174545288,-0.7094664573669434,2.0719027519226074
1238933028551806977,neutral,2.0655736923217773,1.3325344324111938,-0.2100757211446762
1238941139216011264,negative,1.412635087966919,-0.20839041471481323,1.5386756658554077
1238935691045810176,negative,0.1977514773607254,-0.3813474774360657,2.558675765991211
1238948009624375297,positive,1.2381423711776733,1.6945078372955322,0.21226616203784943
1238941714078994432,positive,0.7443695664405823,1.7155284881591797,-0.2585226595401764
1238940488507576320,negative,1.3225071430206299,-0.33199888467788696,1.6560372114181519
1238947296408190983,neutral,1.336840033531189,0.15383782982826233,0.7319083213806152
1238947695189995526,neutral,1.9571919441223145,0.7774656414985657,0.5483715534210205
1238941115027353601,negative,1.2111831903457642,-0.8239902257919312,1.78634774684906
1238944275037110272,neutral,0.9322876334190369,0.7353889346122742,0.14286543428897858
1238937266426269697,negative,1.2090197801589966,-0.9994984865188599,2.3493478298187256
1238947346832113664,negative,1.00534188747406,0.7674668431282043,1.1054604053497314
1238942099824877569,negative,1.0443625450134277,-1.2413264513015747,3.749683380126953
1238940575983902721,positive,0.26059699058532715,1.8657299280166626,0.03538581728935242
1238935703393685504,negative,0.8163853287696838,-0.899533748626709,2.965614080429077
1238935317517869059,negative,1.385947823524475,-0.34696468710899353,1.5749578475952148
1238946902361636867,neutral,1.031151294708252,0.4163799285888672,0.5644025802612305
1238946990626668544,negative,1.4362399578094482,-0.3738069236278534,1.5851742029190063
1238936257503227904,neutral,1.3421050310134888,-0.4058572053909302,1.1362755298614502
1238936047330955267,negative,1.341789722442627,0.013487137854099274,1.5158607959747314
1238944271769755648,neutral,3.060544729232788,1.5529190301895142,-0.9270307421684265
1238936609640366080,positive,1.0472018718719482,1.17819344997406,0.6355060338973999
1238940574742278144,negative,0.7239018678665161,-0.1921391785144806,1.7913202047348022
1238935674096680961,neutral,1.6146705150604248,-0.3805723190307617,1.2203643321990967
1238942389294837762,neutral,1.8625339269638062,-0.33471500873565674,1.174363136291504
1238947175213793280,neutral,1.933274269104004,-0.2906494438648224,1.2279362678527832
1238941516627836929,neutral,2.8828017711639404,-0.30951955914497375,0.7517789602279663
1238941307135037440,negative,0.7553842067718506,0.12232282757759094,2.067091226577759
1238941910972203008,negative,1.0097196102142334,-0.36960574984550476,1.7735503911972046
