Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237119125664813058,neutral,1.5121502876281738,0.8491398096084595,0.7011204957962036
1237114058689540096,neutral,0.6253102421760559,0.4822276830673218,-0.1934748739004135
1237114327729156096,neutral,1.5184370279312134,-0.4522876441478729,1.3574621677398682
1237106504752181253,neutral,1.7651664018630981,0.7198829054832458,-0.15596799552440643
1237113299675811842,neutral,2.224130630493164,-0.9895122051239014,1.7443190813064575
1237113375659888642,negative,1.0635263919830322,-1.1459368467330933,3.510568618774414
1237108765452795905,neutral,2.2881481647491455,2.269397735595703,-0.17737440764904022
1237117490737512449,negative,1.0784896612167358,-1.1426423788070679,2.882180690765381
1237118256789495809,neutral,2.266744613647461,0.23086467385292053,0.5977773666381836
1237120002093977603,negative,1.4815319776535034,-1.3494188785552979,3.088811159133911
1237119838524506117,neutral,1.5807591676712036,0.7048830986022949,0.4025207459926605
1237114092520747014,neutral,1.489111304283142,1.0960203409194946,0.3930146098136902
1237119700443828227,neutral,2.3411219120025635,0.07834161818027496,0.17459991574287415
1237113887318618113,negative,1.9452805519104004,-1.138803243637085,2.1692662239074707
1237119901594091520,negative,1.475722312927246,-1.0576494932174683,2.321357011795044
1237113643898003456,neutral,1.8412182331085205,1.7125426530838013,-0.17092350125312805
1237113301785509894,negative,1.1240689754486084,0.07768117636442184,1.3206665515899658
1237108250245337088,neutral,4.065264701843262,2.378466844558716,-1.3970555067062378
1237120446086156298,negative,0.9373390674591064,-0.01582508534193039,1.4137738943099976
1237114477843230722,negative,1.0661159753799438,-1.277475357055664,3.444049119949341
1237114318782476288,negative,0.89984530210495,-1.1912627220153809,3.5711817741394043
1237117269811113990,neutral,1.626107096672058,0.012227162718772888,1.419596791267395
1237108891533619200,neutral,1.3883854150772095,0.27584487199783325,0.9871682524681091
1237120458983649282,negative,1.225390911102295,-1.0886551141738892,2.5799975395202637
1237107775353892870,neutral,1.523244023323059,0.8952887654304504,0.6530270576477051
1237119641413210112,neutral,1.9496923685073853,-0.9457647204399109,1.7686694860458374
1237120052916146176,neutral,0.7743571400642395,0.21832537651062012,0.353459894657135
1237108585550708738,negative,1.4142216444015503,-1.2404383420944214,3.0510833263397217
1237114280585170944,negative,1.3849494457244873,-0.34369099140167236,1.7348040342330933
1237108303823400960,neutral,1.439092993736267,0.019140169024467468,1.166481375694275
1237119569787064320,negative,0.5651394128799438,0.1702326536178589,1.8938281536102295
1237113630493224960,negative,0.4720412790775299,-0.7526686787605286,3.321101427078247
1237117656097943552,neutral,2.0153379440307617,0.11181952059268951,0.6878976821899414
1237108500943327232,negative,0.6912972331047058,-0.8097445368766785,3.4441957473754883
1237108447138721792,neutral,1.5495142936706543,-0.5179972648620605,1.498445749282837
1237119242694082560,negative,1.3393710851669312,-1.1384904384613037,2.629265785217285
1237119095960731648,neutral,1.1944690942764282,-0.15534672141075134,0.8988866209983826
1237120236777693184,neutral,2.122964382171631,0.6151940226554871,0.17684462666511536
1237106312770617347,negative,0.9977184534072876,-0.6529119610786438,2.4325428009033203
1237113312002875393,positive,1.9296815395355225,3.0440993309020996,-0.5503459572792053
1237108136382582784,neutral,1.583935260772705,0.05683647841215134,0.24333566427230835
1237120291177971712,negative,0.979083776473999,-0.8819195628166199,2.64190936088562
1237114444897046528,negative,0.4720412790775299,-0.7526686787605286,3.321101427078247
1237107881717256197,neutral,1.4157243967056274,0.24295112490653992,0.23242557048797607
1237108345984573440,neutral,1.4034968614578247,0.834411084651947,0.5613490343093872
