Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237931779941699585,negative,0.45640408992767334,0.49507853388786316,0.7276588082313538
1237925790907371520,negative,0.8993397951126099,-1.1039857864379883,3.502488374710083
1237930617410433024,neutral,1.6666603088378906,-0.5513597130775452,1.3124926090240479
1237923166103560192,negative,0.3654080927371979,-0.5935627818107605,2.708946943283081
1237924085100736513,negative,1.152646541595459,-0.3614051342010498,1.496599793434143
1237924083490336768,neutral,2.035104990005493,-0.408833384513855,1.627345323562622
1237930985062313987,neutral,1.6761395931243896,0.036305345594882965,0.65284264087677
1237932782652919809,negative,0.8632799983024597,-0.11583171039819717,1.1042922735214233
1237926139005480961,positive,1.928659200668335,2.0644521713256836,-0.23622335493564606
1237923714618011648,negative,1.052575945854187,-0.9682324528694153,2.8889217376708984
1237931884950192128,negative,0.7849754691123962,-1.2060811519622803,3.481891632080078
1237926569890295808,negative,0.12721171975135803,-0.4347579777240753,2.0638487339019775
1237925656178106368,negative,1.5732918977737427,-0.29583844542503357,1.6079185009002686
1237926713373294592,neutral,1.1141868829727173,0.7819557785987854,0.9217815399169922
1237926352491347968,positive,1.5251641273498535,1.848486304283142,-0.09018581360578537
1237932015128735745,negative,1.119584321975708,-0.8932345509529114,2.1975181102752686
1237931893368258561,neutral,1.532923936843872,-0.388673335313797,1.1978907585144043
1237932375637741568,neutral,1.6822456121444702,0.4808647632598877,0.9456181526184082
1237925853717200896,negative,1.279414176940918,-0.5906038880348206,1.7880779504776
1237923721958039552,negative,1.076587200164795,-0.7154374122619629,2.4113759994506836
1237926507697385472,neutral,1.5506494045257568,0.7241412997245789,-0.12950481474399567
1237931431751495683,neutral,1.6449509859085083,0.004512257874011993,0.3809443712234497
1237925610263138304,neutral,1.2982710599899292,1.1853593587875366,-0.2974497377872467
1237931620713345024,neutral,2.3643276691436768,0.6968096494674683,0.3326014578342438
1237926499677855744,neutral,1.9871299266815186,0.35419923067092896,0.37136703729629517
1237926365225046017,negative,1.0990852117538452,-1.0604957342147827,2.54371976852417
1237932514099859461,negative,0.9168437123298645,-0.5343548059463501,2.6855103969573975
1237925605997502465,neutral,2.1420938968658447,0.4433768689632416,0.7306337356567383
1237932086205583361,neutral,1.739236831665039,0.5355713963508606,0.9608039855957031
1237932121043304448,negative,1.0787599086761475,-0.6904780864715576,2.5016918182373047
1237931658256531456,negative,0.8054726719856262,-0.737806499004364,2.136873245239258
1237926281603428352,negative,1.1445494890213013,-0.5184113383293152,1.7971800565719604
1237931238947606528,neutral,1.864301085472107,1.3125433921813965,0.13789719343185425
1237923526650163200,negative,1.7483888864517212,-0.8799526691436768,2.1650516986846924
1237930970021584896,neutral,1.9997437000274658,0.2853928208351135,1.0647175312042236
1237926122244968451,neutral,1.9921798706054688,-0.24833214282989502,1.1609684228897095
1237933708713304070,neutral,1.7964478731155396,0.8284916281700134,-0.02945527248084545
1237925715028275200,neutral,1.1799776554107666,0.6145500540733337,0.21946649253368378
1237926222736261124,neutral,1.9592698812484741,0.7427750825881958,0.44054991006851196
1237925648083058688,neutral,1.5686619281768799,0.0031879767775535583,1.1170610189437866
1237926235352829952,neutral,0.9767115712165833,0.08710463345050812,0.46824413537979126
1237935977777201152,neutral,2.1420938968658447,0.4433768689632416,0.7306337356567383
1237932325377380352,negative,1.2108750343322754,-0.8684488534927368,2.322322130203247
1237932115624431617,negative,1.660172462463379,-0.10185778886079788,2.0919198989868164
1237926390437208065,neutral,1.0672730207443237,0.6335426568984985,0.7549843788146973
1237925274555240448,neutral,2.1947855949401855,-0.8639636039733887,1.3033337593078613
1237926381851267075,negative,0.5596211552619934,-0.432893306016922,2.462902784347534
1237926046483308544,neutral,1.9106043577194214,-0.1701267659664154,0.7169204950332642
1237925727581818881,negative,1.1340208053588867,-0.21172156929969788,1.980307698249817
1237935987797434368,neutral,0.9767115712165833,0.08710463345050812,0.46824413537979126
1237932254195789825,negative,1.3055602312088013,-0.5652899742126465,1.8528169393539429
1237931151307739138,neutral,1.7680740356445312,-0.5280162692070007,1.4155329465866089
1237925908025139200,negative,1.076677680015564,-0.5787104368209839,1.8755143880844116
1237934661315133441,positive,1.75675630569458,2.7248141765594482,-0.5341624021530151
1237925794724196352,positive,0.5924076437950134,1.9107812643051147,-0.36800312995910645
1237931716217470978,negative,0.7233390808105469,-0.7932459712028503,2.682554244995117
1237929931906179073,neutral,2.649984836578369,0.17400553822517395,0.11873386055231094
1237925853419503617,neutral,1.975649356842041,0.14092208445072174,0.5336931347846985
1237931440328728576,neutral,1.6223998069763184,0.5390534400939941,0.12378811836242676
1237926851928080394,negative,0.588610053062439,-0.9107333421707153,2.9351179599761963
1237932492973379584,negative,1.0259385108947754,-0.6771514415740967,2.181788682937622
1237926067454738432,neutral,2.015599489212036,0.4418276846408844,0.577649712562561
1237931499032363015,negative,1.1864997148513794,-0.9090200662612915,2.194183826446533
1237923897141420033,neutral,2.3082196712493896,0.5720841288566589,-0.21381184458732605
1237926382082174976,positive,0.963436484336853,1.4024426937103271,0.8158285617828369
1237931326973583360,negative,1.3726487159729004,-0.7993985414505005,1.7205268144607544
