Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237651567278534662,negative,1.0472615957260132,-0.12051797658205032,2.0964603424072266
1237649589089349632,negative,1.2668049335479736,-0.4457419216632843,2.064185619354248
1237663239938473984,negative,1.2084743976593018,-0.9223923087120056,2.0965418815612793
1237656537922850816,negative,0.676909327507019,-0.4624406397342682,1.5414150953292847
1237662209011896322,neutral,1.7557908296585083,-0.2666386067867279,1.5059274435043335
1237657683420995584,neutral,3.062150001525879,1.0995889902114868,-0.4398725628852844
1237656463125995522,neutral,2.0791773796081543,1.7837415933609009,0.05403297394514084
1237650081089609728,negative,0.14009346067905426,0.4814237356185913,0.6702203750610352
1237657002895192064,neutral,1.1837327480316162,1.0063282251358032,-0.06281933188438416
1237657426796707840,negative,1.1881033182144165,-0.8781397938728333,2.1212406158447266
1237651858119770113,negative,1.3277058601379395,-1.0623396635055542,2.5177626609802246
1237651437749964801,negative,1.6221449375152588,-1.0411268472671509,2.1299242973327637
1237651073273298949,negative,1.3695954084396362,0.2816833555698395,1.5076841115951538
1237656439008755712,neutral,1.8705251216888428,-0.5134491324424744,1.1790293455123901
1237662220798042118,neutral,2.2018587589263916,0.0033119767904281616,0.604746401309967
1237662217069146112,neutral,1.4842517375946045,0.911500096321106,0.2407815009355545
1237650753646481408,neutral,2.9464893341064453,0.7912995219230652,0.5309632420539856
1237649909832089600,negative,0.21165452897548676,-0.22545313835144043,2.343043327331543
1237656775886864390,negative,0.910755455493927,-1.2708044052124023,3.8195745944976807
1237651819633016832,negative,0.791679322719574,0.3414227366447449,1.5153931379318237
1237650963298738176,positive,1.2979092597961426,1.336520791053772,0.47822821140289307
1237651119213428737,neutral,1.073251485824585,0.53157639503479,0.29849740862846375
1237651496172388353,positive,2.0490264892578125,3.029801368713379,-0.6238988637924194
1237651974130216960,neutral,1.032902717590332,0.449981689453125,0.9538265466690063
1237657287264796674,neutral,1.6438024044036865,-0.24797570705413818,1.3106695413589478
1237663274163933184,positive,0.9633055329322815,2.9175961017608643,-0.4342779517173767
1237664337818292224,neutral,1.4869295358657837,0.8669629693031311,-0.21119607985019684
1237657397361074177,negative,1.3693989515304565,-0.3815320134162903,1.9256579875946045
1237651026259267584,positive,0.5111349821090698,1.4668903350830078,0.5421053171157837
1237662184135512064,positive,1.2917121648788452,1.5049755573272705,0.17231521010398865
1237650783644065793,negative,1.3277058601379395,-1.0623396635055542,2.5177626609802246
1237663454741200896,neutral,2.1390037536621094,1.574418544769287,-0.30576592683792114
1237652665364078592,negative,0.5927653908729553,-0.5311279892921448,2.3176112174987793
1237657125838557186,negative,1.4365843534469604,-0.4314618408679962,2.0423057079315186
1237656953305944065,negative,0.2502610385417938,-0.4323829114437103,2.552661895751953
1237662599107375105,negative,0.6509966254234314,0.5048457980155945,1.3450480699539185
1237651840591753216,positive,1.588860034942627,1.59120774269104,0.2306223064661026
1237650245288419328,neutral,0.8003131151199341,0.7919912934303284,0.6693705320358276
1237656604755050496,neutral,2.642369270324707,1.0230531692504883,-0.32454967498779297
1237662245804539904,negative,1.4634993076324463,-0.9788312315940857,2.2278099060058594
1237651198716477440,neutral,1.8134346008300781,1.0175645351409912,0.43259334564208984
1237656832052772864,neutral,1.7572022676467896,1.30581796169281,0.05247697979211807
1237663520919031810,neutral,1.1720942258834839,0.709234893321991,1.1420172452926636
1237662355556896768,neutral,1.869944453239441,0.6737824082374573,0.918197751045227
1237660057443037184,negative,0.4650422930717468,-0.691009521484375,2.58907413482666
1237662959838662656,neutral,2.1825921535491943,-0.7971023321151733,1.3771378993988037
1237656461863317505,negative,0.7549756169319153,-0.7062712907791138,2.00119686126709
1237663463847190528,neutral,1.6626354455947876,-0.03855765610933304,0.8924112319946289
1237657662789169152,negative,1.180829405784607,-0.6829076409339905,2.3509063720703125
1237650728270925824,neutral,2.847583532333374,1.0516419410705566,-0.16769860684871674
1237651177187217409,neutral,1.9854590892791748,1.7530732154846191,-0.6460177302360535
1237657401786085377,positive,1.1733263731002808,2.941981315612793,-0.06947432458400726
1237651332334530561,neutral,2.5500659942626953,1.2578887939453125,-0.40227454900741577
1237656554284949504,neutral,1.6366878747940063,-0.08613800257444382,1.3217600584030151
1237649733021315072,neutral,1.7557333707809448,-0.7302623987197876,1.4937516450881958
1237651513780195328,negative,0.7649393081665039,1.0140328407287598,1.1562641859054565
1237656429307314176,neutral,2.2730140686035156,2.087362051010132,-0.6525288820266724
1237662292059226112,negative,0.9219207167625427,-0.20244592428207397,1.118355393409729
1237651904018165760,neutral,2.172740936279297,0.2504868805408478,0.7867034673690796
1237657544409088001,neutral,2.2260043621063232,0.13129393756389618,0.6212903261184692
1237649914085007362,negative,0.2536475360393524,-0.25983473658561707,2.2084195613861084
1237663470772015106,neutral,1.582518219947815,-0.0866796001791954,0.757891058921814
1237656810221268992,negative,1.283945083618164,-1.3208940029144287,3.939702272415161
