Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234272246312640521,negative,1.4235726594924927,-0.88817298412323,1.9181950092315674
1234271914178203648,negative,1.2943155765533447,-0.22618117928504944,1.6233168840408325
1234270992844890112,negative,0.3573659360408783,0.09521897882223129,2.0147101879119873
1234271734238302209,neutral,1.9273672103881836,1.409420371055603,0.09505211561918259
1234272305125175302,negative,1.1849154233932495,-0.6278315186500549,1.768010139465332
1234279902691680256,neutral,0.9939370155334473,0.6215143203735352,0.8485080003738403
1234273377768083458,negative,1.6438974142074585,-0.6213588714599609,2.03117036819458
1234271665292488705,negative,1.8914858102798462,-1.2033878564834595,2.787327527999878
1234272088145498115,negative,1.1857248544692993,-1.0742344856262207,2.5568437576293945
1234272024345927681,negative,1.206710934638977,-0.8850729465484619,2.3131113052368164
1234276311612309504,positive,2.491464138031006,3.7415411472320557,-1.3541728258132935
1234269306856312832,negative,0.8722299337387085,0.5690190196037292,1.102134346961975
1234271754232705030,neutral,2.115898370742798,0.6614360213279724,-0.17315161228179932
1234272363341987841,negative,1.1849154233932495,-0.6278315186500549,1.768010139465332
1234274272035647496,neutral,1.3350558280944824,1.1043592691421509,1.2575510740280151
1234276465589358594,negative,1.1699165105819702,-0.7140056490898132,2.0037951469421387
1234272924988735489,neutral,1.2809364795684814,0.2825758755207062,0.68450528383255
1234272147322920960,negative,1.1857247352600098,-1.0742344856262207,2.5568437576293945
1234272179262390272,positive,1.5448166131973267,3.7764580249786377,-0.9619206190109253
1234269661753171969,neutral,1.3340208530426025,-0.028809405863285065,1.2204161882400513
1234272378370306049,neutral,1.533994436264038,1.0500928163528442,0.632836639881134
1234272059179589632,negative,1.0112186670303345,-0.03231419622898102,1.3321119546890259
1234271503874695169,negative,1.1233354806900024,-1.0807716846466064,2.7107203006744385
1234276290921992195,negative,1.576182246208191,-1.0150293111801147,2.3573830127716064
1234272381260193793,neutral,2.3256494998931885,0.7461251020431519,0.16488224267959595
1234271823862341632,neutral,2.3256497383117676,0.7461252212524414,0.16488228738307953
1234281823460446208,negative,1.1922060251235962,-0.182114839553833,1.7736467123031616
1234270960401833984,neutral,1.235323190689087,-0.5028358101844788,1.034037709236145
1234276307841605633,neutral,2.4450929164886475,1.0065972805023193,0.07303689420223236
1234271006518366213,neutral,2.0088987350463867,-0.5690861344337463,1.0926690101623535
1234272374821998592,neutral,1.8672199249267578,0.5213119983673096,0.6920688152313232
1234270998217789441,neutral,1.3432203531265259,-0.055124782025814056,0.9049610495567322
1234271916283723777,neutral,1.9357514381408691,-0.24139058589935303,0.8405135869979858
1234271771827855362,positive,0.47587770223617554,1.048017978668213,0.42125463485717773
1234271740219609090,neutral,1.7337239980697632,0.7768288254737854,-0.39012640714645386
1234270946480906240,negative,0.7202495336532593,0.007664844393730164,2.1593971252441406
1234272914813390848,neutral,0.8503623604774475,-0.044013358652591705,0.8299658298492432
1234276951344517120,neutral,1.534961223602295,-0.12071936577558517,0.9203941822052002
1234269003247276032,negative,0.6437539458274841,0.11404366046190262,2.0252885818481445
1234272300482154501,negative,0.8740343451499939,-0.9273855090141296,2.6629018783569336
1234280054995247104,negative,0.249270498752594,-0.9118048548698425,3.6948599815368652
1234272224766562309,negative,1.843659520149231,-0.9842609167098999,2.0546438694000244
1234281157824413696,neutral,2.247305154800415,0.29121527075767517,0.18212394416332245
1234271761270812674,neutral,2.192518949508667,-0.7289689183235168,1.2451014518737793
1234280533976342530,negative,1.1233354806900024,-1.0807716846466064,2.7107203006744385
1234272079396188166,neutral,1.797175407409668,-0.9309303164482117,1.5978223085403442
