Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242640981469597697,negative,0.9919201731681824,-0.9340590834617615,2.6407828330993652
1242636212055269377,negative,1.303743600845337,-1.065678596496582,2.6034770011901855
1242647390437306368,neutral,1.9535391330718994,1.0643706321716309,-0.03902537375688553
1242636120325853185,negative,0.8857263326644897,-0.04213813692331314,1.8540709018707275
1242635335609147392,neutral,1.226252555847168,0.4261167347431183,0.26576879620552063
1242641195270111233,neutral,1.7824194431304932,-0.2676088511943817,1.084997534751892
1242636170300882945,negative,1.5344014167785645,-0.6962057948112488,1.9987802505493164
1242641371472764935,neutral,1.3052303791046143,0.4918462932109833,0.8322454690933228
1242640905787621378,negative,0.3208260238170624,-0.27363109588623047,2.8767504692077637
1242646802538561537,neutral,1.485404133796692,-0.19606119394302368,0.97952800989151
1242646647508787205,negative,0.9359437823295593,0.13718672096729279,2.1785991191864014
1242641731805315073,positive,1.3382737636566162,1.3551751375198364,0.3658427894115448
1242646785933209600,neutral,3.1181764602661133,2.334927797317505,-1.2507184743881226
1242641278942281731,negative,1.5916235446929932,-0.3809487521648407,1.611944556236267
1242641350266404864,neutral,1.8069124221801758,-0.612605094909668,1.407737374305725
1242642054909440001,neutral,1.8444852828979492,0.13504040241241455,0.5878337621688843
1242642109477330944,negative,0.8129116296768188,-1.170436143875122,3.214010238647461
1242636031591165952,neutral,2.3825769424438477,-0.4386732876300812,0.9562324285507202
1242641333359009792,positive,0.8290393352508545,0.9291691780090332,0.5185361504554749
1242635583278796801,negative,1.132896900177002,-0.37915778160095215,1.8191441297531128
1242635176217161728,negative,0.996753454208374,-0.8075073957443237,3.2304701805114746
1242640947717877761,neutral,2.2730822563171387,-0.3874640464782715,0.9721899032592773
1242641094153650177,negative,0.6388651132583618,-0.09845884889364243,1.198149561882019
1242636132703186944,negative,0.9782353639602661,-1.0970098972320557,3.089069366455078
1242635268663824384,neutral,3.148237943649292,1.3123646974563599,-0.515591025352478
1242641865863827458,neutral,1.521557092666626,-0.5162973403930664,1.4128615856170654
1242646899456233472,negative,1.1675571203231812,-0.733944833278656,3.005669116973877
