Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244972714479079425,negative,1.1966477632522583,0.44003090262413025,1.4985328912734985
1244972714990993409,neutral,1.879298448562622,0.8437217473983765,0.8077489137649536
1244972715041157121,neutral,2.6268937587738037,1.4437849521636963,0.1217680349946022
1244972715519422466,negative,1.4990448951721191,-0.10899189859628677,1.8038917779922485
1244972715632721921,negative,1.4095338582992554,-0.18717080354690552,2.3647284507751465
1244972715674501123,neutral,2.2265303134918213,-0.6946843862533569,1.4888559579849243
1244972715741605888,positive,1.2092455625534058,2.34599232673645,0.37963688373565674
1244972715850727425,positive,2.0162997245788574,2.084416151046753,-0.20820599794387817
1244972715858997248,neutral,1.86775541305542,0.8335921764373779,0.819229245185852
1244972715892781057,positive,1.0352871417999268,2.0272305011749268,0.7107338309288025
1244972716010213376,neutral,2.489051580429077,-1.0751469135284424,1.8873666524887085
1244972716035203072,neutral,0.23260748386383057,0.1763904094696045,0.14018522202968597
1244972716064518144,negative,1.0465761423110962,0.6798019409179688,1.3337297439575195
1244972716098109442,neutral,1.5288732051849365,-0.28942519426345825,1.4894468784332275
1244972716119244802,neutral,1.508495569229126,0.0644756481051445,1.4000962972640991
1244972716131627009,neutral,2.4354403018951416,2.1810872554779053,-0.47799038887023926
1244972716161187841,negative,1.089324712753296,-0.3075691759586334,1.4700050354003906
1244972716173606913,neutral,1.7034326791763306,-0.3839957118034363,1.1844241619110107
1244972716182007809,neutral,1.6510798931121826,0.9139883518218994,-0.05346284806728363
1244972716198752256,neutral,1.651480793952942,0.20622698962688446,1.0349509716033936
1244972716207353858,neutral,1.587627649307251,0.3273109197616577,0.5543159246444702
1244972716211482625,neutral,1.6203848123550415,1.5232634544372559,0.9076429605484009
1244972716211535874,positive,1.2442126274108887,1.472122073173523,0.5764217972755432
1244972716232445958,negative,0.5927397608757019,-0.5603031516075134,1.9424024820327759
1244972716240842752,negative,1.2451504468917847,-0.3645990788936615,1.329208493232727
1244972716249083915,negative,1.3291860818862915,-0.6694816946983337,1.5352723598480225
1244972716249116673,neutral,1.1276682615280151,-0.17456787824630737,1.0478038787841797
1244972716278636546,neutral,0.9614968299865723,0.912077009677887,0.6112926006317139
1244972716282638336,neutral,2.307523727416992,2.2699170112609863,0.09443230926990509
1244972716320608259,neutral,1.4166605472564697,1.3544670343399048,-0.19422976672649384
1244972716328960006,neutral,1.9444979429244995,-0.6169592142105103,1.7416633367538452
1244972716353933313,negative,1.3220136165618896,-1.1725307703018188,2.987065076828003
1244972716362477569,negative,1.2785700559616089,-1.0221552848815918,2.7825357913970947
1244972716387598338,neutral,2.404466152191162,1.1704010963439941,0.48734739422798157
1244972716400271362,neutral,1.5335450172424316,0.25131893157958984,0.8415323495864868
1244972716408606723,neutral,2.0144176483154297,1.3588932752609253,-0.25855404138565063
1244972716467290114,negative,0.792978048324585,0.34467363357543945,0.8744675517082214
1244972719176708097,positive,2.0616440773010254,2.3089468479156494,-0.2032908797264099
1244972719684366338,positive,1.8192285299301147,2.1650102138519287,0.22736266255378723
1244972719810043904,negative,1.0592117309570312,-1.1387913227081299,3.297957181930542
1244972720166776838,negative,1.1597627401351929,-0.885710597038269,2.079995632171631
1244972720258830336,negative,1.4057884216308594,-0.17760080099105835,1.6830193996429443
1244972720275800074,neutral,1.4362975358963013,-0.35580775141716003,0.8727180361747742
1244972720280014848,positive,1.469873309135437,1.5657066106796265,-0.17925669252872467
1244972720284033027,positive,0.8040156960487366,1.0877718925476074,0.38770824670791626
1244972720305000449,negative,1.4841934442520142,-0.8978759050369263,1.9588249921798706
1244972720347066368,negative,1.1735018491744995,-1.1531049013137817,2.7268593311309814
1244972720422629376,negative,1.3084341287612915,-0.9172045588493347,2.00992751121521
1244972720577597443,negative,0.7482997179031372,0.04530182108283043,1.4366052150726318
1244972724247764992,negative,0.7525259852409363,0.17642857134342194,1.7271032333374023
1244972724344233984,negative,0.19284896552562714,-0.3723655939102173,1.7955636978149414
1244972724499382272,negative,1.2509973049163818,-0.6387263536453247,2.4202029705047607
1244972724541247490,neutral,2.244269847869873,1.0714279413223267,0.2446696013212204
1244972724562296834,neutral,1.709015965461731,-0.4506841003894806,1.2685614824295044
1244972724562333697,neutral,1.6212583780288696,0.927306592464447,0.0888378918170929
1244972724566388737,negative,1.013037919998169,-0.9691937565803528,2.980372905731201
1244972724671348736,positive,1.5142215490341187,3.003997564315796,-0.434216171503067
1244972724688125960,negative,1.5235220193862915,-1.18258798122406,2.9828429222106934
1244972724713185282,negative,1.0019357204437256,0.46593862771987915,1.371764898300171
1244972724746936321,negative,1.2308632135391235,-0.49085816740989685,2.2210562229156494
1244972724746948608,negative,1.1073414087295532,-1.0251559019088745,2.8253300189971924
1244972724750974981,neutral,1.9753268957138062,0.34888380765914917,0.020279210060834885
1244972724763623436,positive,2.2535295486450195,2.348525047302246,-0.5064117312431335
1244972724767744001,neutral,2.1239359378814697,0.9398857951164246,0.3777520954608917
1244972724767916034,negative,1.0344616174697876,-0.6442185044288635,1.62897789478302
1244972724772130817,negative,1.0018941164016724,0.5363548398017883,1.2988052368164062
1244972724776325122,neutral,1.6227763891220093,0.22901320457458496,0.6757084727287292
1244972724784685058,neutral,2.9038784503936768,0.13695089519023895,0.33405396342277527
1244972724797222912,positive,1.999180793762207,2.3657796382904053,-0.7234505414962769
1244972724801454080,neutral,1.498410701751709,0.2925563454627991,1.4087525606155396
1244972724813873154,neutral,1.9954272508621216,-0.1412215530872345,0.269783079624176
1244972724818239489,positive,1.0754055976867676,1.98501455783844,0.19985325634479523
1244972724830629890,negative,1.2748316526412964,-0.8453858494758606,2.1431756019592285
1244972724931493893,neutral,1.3841968774795532,-0.20618987083435059,1.0283349752426147
1244972724939882498,positive,1.5159403085708618,1.6837376356124878,0.04297759383916855
1244972724948271106,positive,1.0137953758239746,1.8697165250778198,-0.0797778069972992
1244972724981661698,neutral,1.9954272508621216,-0.1412215530872345,0.269783079624176
1244972724981837824,neutral,1.770305871963501,-0.20795303583145142,1.3471943140029907
1244972725031952384,negative,1.5180898904800415,-0.9838113188743591,2.4251959323883057
