Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234317050132271104,negative,0.9508336186408997,-1.2872538566589355,3.840872287750244
1234326881387925505,neutral,2.569157361984253,0.14808863401412964,0.5750600099563599
1234316215914508291,positive,0.8159651756286621,1.7077677249908447,0.11514912545681
1234316018983591937,negative,1.1857247352600098,-1.0742342472076416,2.5568437576293945
1234322096886444033,negative,0.9279791712760925,-1.3915891647338867,3.949587821960449
1234321898445639680,neutral,2.018927574157715,0.6029737591743469,0.21561557054519653
1234321534786973701,negative,1.1857247352600098,-1.0742342472076416,2.5568437576293945
1234326929123102722,negative,1.9163150787353516,-1.150829553604126,2.24676251411438
1234326757391634432,negative,1.6556282043457031,-0.9359983801841736,2.625518321990967
1234321391991783424,neutral,1.5917803049087524,-0.006888061761856079,1.1121762990951538
1234322239115399168,neutral,2.0133326053619385,1.1664904356002808,-0.16147741675376892
1234321646808264705,negative,0.3631551265716553,-0.31307676434516907,2.4373950958251953
1234315869225967617,negative,0.6794335246086121,0.15601778030395508,1.493748426437378
1234321589119987713,negative,0.10802533477544785,-0.07415435463190079,1.1852301359176636
1234321736310628352,negative,1.5590288639068604,-0.8065338730812073,1.644113302230835
1234327226109382656,neutral,1.9980175495147705,1.1486444473266602,-0.09099354594945908
1234327065903550464,negative,1.1233354806900024,-1.0807714462280273,2.7107203006744385
1234316961326280712,positive,1.569486379623413,2.8520193099975586,-0.5330930948257446
1234326978024689665,positive,0.9953418374061584,2.1640000343322754,0.46182048320770264
1234316812180787200,negative,0.816835880279541,-1.404779076576233,3.919355869293213
1234327259424706561,negative,1.3222780227661133,-0.773711621761322,2.2532997131347656
1234322495898914817,neutral,1.988128900527954,1.7723793983459473,-0.4207671284675598
1234314068976185344,negative,0.6434548497200012,0.028447765856981277,1.1826930046081543
1234322553008726016,negative,1.2752562761306763,-1.3789551258087158,3.7290401458740234
1234322296346750977,neutral,1.912502646446228,0.32346075773239136,0.9865577220916748
1234314218045874176,neutral,1.4992471933364868,-0.44757428765296936,1.4447312355041504
1234321368319234053,neutral,1.5284478664398193,0.08223889768123627,1.2132642269134521
1234326990691487744,negative,1.437367558479309,-0.6888326406478882,2.116170883178711
1234316973632368640,neutral,1.6928820610046387,-0.8500247001647949,1.5419851541519165
1234321407380578304,positive,1.3087611198425293,1.3683903217315674,0.4932217299938202
1234315923227586560,negative,1.4383211135864258,-0.6821948289871216,1.8345555067062378
1234316685596930048,neutral,1.4095382690429688,-0.16150853037834167,1.348846673965454
1234316854245675008,negative,0.9881266355514526,-0.5965521931648254,1.879987359046936
1234326922894757888,neutral,2.1984517574310303,0.49257686734199524,0.6646208763122559
1234316308445048832,negative,1.4185994863510132,-1.1759991645812988,2.7601675987243652
1234316149673857024,neutral,2.1149356365203857,-0.169168621301651,1.1192258596420288
1234315955901210625,negative,0.665566086769104,0.26168060302734375,1.5083684921264648
1234327536106004482,neutral,1.725123643875122,-0.732615053653717,1.5181246995925903
