Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237049915420725249,negative,1.6550155878067017,-1.1334031820297241,2.693952798843384
1237055330405642241,negative,0.9502889513969421,-0.8355865478515625,2.7121176719665527
1237045654775640064,positive,1.835261583328247,2.6684718132019043,-0.40295130014419556
1237055325678850049,negative,1.2894773483276367,-0.9974184632301331,2.114023208618164
1237056816753721345,negative,0.7559808492660522,-1.0623937845230103,2.9511964321136475
1237049520925614080,negative,0.53697270154953,-1.3205993175506592,4.221292018890381
1237049676786028545,neutral,1.0839587450027466,1.011179804801941,0.8608195781707764
1237055808325791745,negative,1.6087108850479126,-0.9297435879707336,2.079502582550049
1237060396093190151,neutral,1.7500581741333008,-0.5535840392112732,1.747402548789978
1237056205270528002,negative,1.2750020027160645,0.02234024554491043,1.6534148454666138
1237055728604635138,positive,0.8010153770446777,1.137371301651001,-0.16842076182365417
1237054907124981760,negative,1.1673117876052856,-0.5148114562034607,1.4339114427566528
1237054822538522628,negative,1.2111207246780396,-1.1034728288650513,2.998849868774414
1237056662415933450,neutral,1.5070672035217285,-0.23628050088882446,1.2240797281265259
1237055195818975232,negative,0.608314573764801,-0.5620174407958984,2.847529649734497
1237055888164155393,negative,0.8527201414108276,-0.6384804248809814,2.308112382888794
1237055669884325889,neutral,0.9532897472381592,0.3156088888645172,0.4206770062446594
1237049025934721025,negative,1.2189240455627441,-0.6542345285415649,1.8714971542358398
1237049047698956289,negative,0.7564585208892822,-0.26348093152046204,1.7020763158798218
1237056140552409089,negative,1.3328502178192139,-1.0901904106140137,2.499415874481201
1237055061710249984,neutral,1.7634973526000977,-0.4328433573246002,0.7998331785202026
1237049849209643010,neutral,1.6922049522399902,-0.1996789574623108,0.9408564567565918
1237046052353605632,negative,1.1881139278411865,0.8933858275413513,1.4714263677597046
1237055578196738051,negative,1.0051053762435913,-0.416183739900589,2.059946060180664
1237050090898042881,negative,1.3011192083358765,-0.49692294001579285,1.3866430521011353
1237055652989669376,negative,0.7819716334342957,-0.7855027914047241,2.642362594604492
1237049688500682752,neutral,1.490211844444275,-0.5302400588989258,1.3929766416549683
1237055146120687618,negative,1.1214637756347656,-0.015001125633716583,1.5944584608078003
1237050028310573058,neutral,1.1160428524017334,0.6729992032051086,0.5877726674079895
1237046003489964032,neutral,1.8313953876495361,0.3262063264846802,0.8945152163505554
1237049071983939585,negative,1.5227010250091553,-0.7441694140434265,2.0910611152648926
1237049449786093570,positive,2.133509397506714,2.4282941818237305,0.1731094866991043
1237055263724777474,negative,1.3317097425460815,-0.4592238962650299,1.8393045663833618
1237055023919570945,negative,1.1624438762664795,-0.6715294718742371,2.197730302810669
1237057600925175808,negative,1.3343638181686401,-1.336143136024475,3.684225559234619
1237055657188167680,negative,0.740874171257019,0.3772944509983063,0.9592366218566895
1237049047027867650,neutral,2.200087547302246,0.7550821304321289,-0.24922411143779755
1237055619221336064,neutral,1.2626789808273315,0.9213489890098572,0.5862784385681152
1237055964047540226,neutral,1.7051979303359985,-0.7230685949325562,1.3439650535583496
1237049034705158144,negative,0.9209833741188049,-1.0945320129394531,3.2772300243377686
1237057257772220416,positive,1.6954725980758667,1.9389235973358154,0.5047149062156677
1237049412284801025,neutral,1.3762378692626953,1.0075483322143555,0.17357298731803894
1237055867171876870,neutral,1.3899136781692505,0.2905014455318451,0.9003495573997498
1237056076786339840,neutral,2.149402618408203,-0.9879699349403381,1.8372808694839478
1237049026169749507,neutral,1.8720427751541138,0.5919883847236633,0.7921063899993896
1237056114887254021,neutral,1.7101960182189941,-0.7654916644096375,1.3832076787948608
1237054956609441792,neutral,1.8906688690185547,-0.13398370146751404,1.4202380180358887
1237049718280257538,neutral,1.2626789808273315,0.9213489890098572,0.5862783789634705
1237056152611033089,negative,1.186519980430603,-0.20905613899230957,1.5144100189208984
