Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1240070891964260353,neutral,1.8285208940505981,0.26715439558029175,1.1010643243789673
1240076130700361728,negative,0.3881929814815521,-1.355050802230835,4.713171482086182
1240070174885023744,negative,1.567368984222412,-0.22571906447410583,1.5984174013137817
1240070434961293313,neutral,1.8239246606826782,-0.43160226941108704,1.6667371988296509
1240070958960070665,neutral,1.4346719980239868,0.05448994040489197,1.0356963872909546
1240076214536220673,neutral,2.580646276473999,0.6856162548065186,0.21524782478809357
1240070392644898816,neutral,1.2708886861801147,0.6462932825088501,0.7474578022956848
1240070837220151299,neutral,1.1125186681747437,0.2988445460796356,0.6223479509353638
1240075837237596162,neutral,3.2100486755371094,2.1289243698120117,-0.8246566653251648
1240070384269119488,neutral,2.450132369995117,0.5012955665588379,0.08900784701108932
1240076310699020288,negative,0.6436476707458496,0.658244788646698,1.2953389883041382
1240076453447733249,negative,1.516990303993225,-0.9064580798149109,2.2657787799835205
1240070216643751936,negative,1.1584511995315552,-0.5533092617988586,1.8959028720855713
1240076181069856769,negative,1.3928359746932983,-0.8786400556564331,2.524549961090088
1240076273189298177,negative,0.8721779584884644,-0.7939949631690979,2.3987817764282227
1240070791305125888,negative,0.6949737071990967,-0.4123542606830597,2.1349833011627197
1240070459997204481,neutral,1.2899543046951294,1.0804983377456665,0.3124384582042694
1240070275405729794,neutral,1.3561211824417114,0.9448042511940002,-0.4007970690727234
1240075694404763649,negative,1.065587043762207,0.08343412727117538,1.1285004615783691
1240070556743057408,negative,1.0360833406448364,-0.8377767205238342,2.674175262451172
1240075732128346113,negative,0.7542034983634949,0.8428892493247986,1.3893870115280151
1240070879360491523,negative,0.3972114026546478,-1.0352749824523926,3.5570881366729736
1240076369645711362,negative,1.6209063529968262,-1.1104247570037842,2.614330291748047
1240070900122353665,negative,1.2545608282089233,-0.6033074855804443,1.5930036306381226
1240076447668199425,negative,1.4711471796035767,-1.1095472574234009,2.557907819747925
1240075916593815554,negative,1.5938290357589722,-0.8258264660835266,2.093898057937622
1240065477008748545,neutral,1.4993276596069336,1.3434984683990479,-0.0035005640238523483
1240075747974189057,negative,0.9981895685195923,-0.3431726098060608,1.8016036748886108
1240075518386421761,neutral,2.591463088989258,1.3029556274414062,-0.487907350063324
1240070674057539584,negative,1.153593897819519,-0.8962197303771973,2.288660764694214
1240076424175738881,neutral,1.9532864093780518,-0.09002982825040817,0.8036811947822571
1240070606621741065,positive,0.9292981624603271,1.5406516790390015,0.21163325011730194
1240075476095438848,neutral,2.046881675720215,0.11822392046451569,0.9285827875137329
1240070942140874755,neutral,2.429435968399048,1.0378096103668213,-0.41151297092437744
1240075681637306369,neutral,1.951094388961792,-0.8757911324501038,1.5409198999404907
1240076315157573638,neutral,1.1896871328353882,0.4202059805393219,1.0347052812576294
1240076394815582208,negative,0.5218693017959595,0.15271729230880737,2.5108189582824707
1240075618903109633,neutral,1.9722645282745361,0.8250617384910583,-0.35134458541870117
1240070451763666947,negative,1.0059187412261963,-0.9467586874961853,2.2095279693603516
1240076415816663043,neutral,2.080179452896118,0.5480611324310303,0.08703824877738953
1240070946519646209,negative,1.1963539123535156,-0.9389110207557678,2.179691791534424
1240070417638981638,positive,1.1823396682739258,2.0594332218170166,0.25383099913597107
1240075572757368832,negative,1.2282264232635498,-0.7811633944511414,1.6398686170578003
1240065451662741504,negative,0.7635123133659363,-0.6082531809806824,2.6079015731811523
1240071084843700224,negative,0.39721137285232544,-1.0352751016616821,3.5570878982543945
1240075757050888192,neutral,1.184311032295227,0.24437591433525085,1.0671387910842896
1240070019477880832,neutral,2.6987359523773193,1.5349889993667603,-0.2576712965965271
1240070808040615936,neutral,2.1703102588653564,-0.2571813762187958,0.9589459896087646
1240076239211237377,neutral,1.5182924270629883,0.4271358251571655,0.8387893438339233
1240069868495548421,negative,1.2613022327423096,-0.22079673409461975,1.3975313901901245
1240075886881386498,negative,1.4408575296401978,-0.9996435046195984,2.278747320175171
1240070934016425991,negative,1.2155582904815674,-1.5242031812667847,4.289868354797363
1240075614700351493,neutral,2.5463297367095947,1.7109501361846924,-0.3464038372039795
1240069973482995712,neutral,1.9532864093780518,-0.09002982825040817,0.8036811947822571
1240070137140498432,negative,1.2907896041870117,0.07813474535942078,1.644626259803772
1240070850021216258,neutral,1.531673789024353,-0.19691583514213562,1.13739013671875
1240070325657894913,neutral,1.5032845735549927,0.2677740156650543,0.5829241871833801
1240071110114369536,neutral,1.7974663972854614,-0.0730840340256691,0.8402541875839233
1240071026123239425,negative,0.7963905930519104,-0.49595221877098083,2.342977523803711
1240065434734530566,neutral,1.5643266439437866,0.17301061749458313,0.5701573491096497
1240070266878865409,negative,0.9496402740478516,-0.9319748282432556,2.898083448410034
1240070011072458752,negative,1.2457880973815918,-0.34552550315856934,1.9197338819503784
1240070916953878528,neutral,1.3054498434066772,-0.715922474861145,1.1427295207977295
1240076180964937729,neutral,1.7106040716171265,-0.25748029351234436,1.4944711923599243
1240070598488928259,positive,1.1242331266403198,2.1903269290924072,-0.021291805431246758
1240075858011992064,neutral,1.6913503408432007,0.28789451718330383,0.9286425709724426
1240075933714771968,neutral,1.8761489391326904,-0.8774175047874451,1.6759310960769653
1240070153712226305,negative,1.238589882850647,-1.387010931968689,3.9805245399475098
1240070724347281408,negative,1.158098816871643,-0.6041584014892578,1.8518861532211304
1240070489143308288,negative,1.23361337184906,-0.028779946267604828,1.4888837337493896
1240070648678035466,negative,1.3928359746932983,-0.8786400556564331,2.524549722671509
