Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236553074560233472,neutral,2.3560266494750977,0.26249292492866516,-0.06893415004014969
1236547835040092162,negative,0.9159217476844788,-0.25395604968070984,2.842921018600464
1236558436902584320,neutral,1.5903459787368774,-0.014666199684143066,1.0218615531921387
1236553622793506816,negative,1.5674728155136108,-0.5169470906257629,1.8169463872909546
1236558598420877312,neutral,1.5024863481521606,1.357749581336975,0.20614351332187653
1236553341406195713,negative,0.47144815325737,-0.2820238173007965,2.350057601928711
1236558465893642240,positive,0.5817111134529114,1.3388363122940063,0.485612690448761
1236547536527056896,positive,0.7567173838615417,3.7475476264953613,-0.7669014930725098
1236552884466130945,negative,1.5369691848754883,-0.6513457894325256,1.8600715398788452
1236553197336113152,negative,0.8539627194404602,0.6474862694740295,1.1488045454025269
1236553201031073792,positive,2.571890115737915,3.0765187740325928,-1.241437554359436
1236558395345428481,negative,0.33118197321891785,-0.20815405249595642,2.3134732246398926
1236553763248197632,neutral,1.802790641784668,0.45548874139785767,0.38199010491371155
1236558768479092737,negative,1.662764310836792,-1.0583641529083252,2.0970540046691895
1236555043484176384,neutral,2.537734031677246,0.4847251772880554,-0.14473898708820343
1236548233339400194,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236552596904497152,negative,1.718410849571228,-0.7220991253852844,1.8567591905593872
1236547968796221440,neutral,2.8118205070495605,0.5047156810760498,-0.04415493458509445
1236547379790327808,negative,1.3489927053451538,-1.4890810251235962,3.9499194622039795
1236553327023919104,negative,0.9948620200157166,-0.8356906175613403,2.3711094856262207
1236552536586440704,negative,1.5113614797592163,-1.051802158355713,2.3134284019470215
1236555769320853504,negative,1.700035810470581,-1.015639066696167,2.082193613052368
1236558214801420288,negative,1.06927490234375,0.33733755350112915,1.3289976119995117
1236558611314282497,negative,1.2268009185791016,-0.7202153205871582,2.403846263885498
1236547580437368832,neutral,1.8002210855484009,0.527819812297821,-0.14115528762340546
1236559064953278464,neutral,1.6256349086761475,0.028739020228385925,0.7554444670677185
1236553096383180800,neutral,1.8087152242660522,0.5063635110855103,0.5732885599136353
1236552177918840832,neutral,2.0271413326263428,0.07811913639307022,0.5367358922958374
1236553520439947264,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236559159820087296,neutral,1.6987884044647217,-0.7853636145591736,1.6983543634414673
1236553795972157441,negative,0.07066993415355682,0.33919984102249146,0.539309561252594
1236547355106783232,negative,1.3798344135284424,0.035690899938344955,1.5493545532226562
1236558802473926658,negative,1.3660718202590942,-0.24768730998039246,2.149418354034424
1236558941028585475,neutral,0.8911243677139282,0.3491184413433075,0.55598384141922
1236559179105501185,neutral,1.5519204139709473,0.32400771975517273,1.3712486028671265
1236547798239084544,neutral,1.362082600593567,0.543630838394165,0.9486393928527832
1236547621986209792,neutral,1.6249260902404785,-0.0348537340760231,0.6426292657852173
1236547448476012544,negative,0.29896417260169983,0.7444295287132263,2.044811248779297
1236547532366454784,negative,1.111523151397705,-0.19425779581069946,1.4876350164413452
1236558585859055616,neutral,2.8655130863189697,1.3020081520080566,-0.5856679677963257
1236558255511539712,negative,0.845740020275116,-0.16653412580490112,1.6174417734146118
1236547215088209920,positive,0.14405733346939087,0.7676153779029846,-0.07270162552595139
1236559153092591618,negative,1.8526960611343384,-1.0231000185012817,2.226750373840332
1236547392222244867,neutral,1.3635574579238892,0.31530827283859253,-0.3935517966747284
1236547648691122176,negative,0.9946315884590149,-1.1161037683486938,3.0140044689178467
1236555747388985344,neutral,1.5040383338928223,0.032084256410598755,0.606657862663269
1236559073505656834,neutral,1.4328877925872803,0.9364131093025208,0.3217521905899048
1236558981793021952,neutral,2.4133903980255127,0.37739911675453186,0.1579158902168274
1236555590492700672,negative,0.8849062919616699,-0.6133679747581482,1.8007713556289673
1236553129065205760,neutral,1.2096080780029297,0.7668870091438293,0.1890326738357544
1236558199135715328,positive,1.88713800907135,2.997102975845337,-0.5504229068756104
1236553080365182976,negative,0.7618730664253235,0.3046562969684601,2.063234329223633
1236558774866833409,neutral,2.29345965385437,1.291249394416809,-0.1447492241859436
1236548129408733185,neutral,4.427161693572998,3.7411673069000244,-1.8524869680404663
1236559142875168769,negative,1.2036864757537842,-0.1739301085472107,1.5479061603546143
1236559046489944064,neutral,1.5340708494186401,0.14234502613544464,0.801824152469635
1236547747836289024,neutral,1.3392155170440674,0.2422509491443634,0.3605668842792511
1236548758663397377,negative,1.4505306482315063,-0.22058933973312378,1.505197286605835
1236547337859805184,neutral,2.6246979236602783,1.0516425371170044,-0.1502189338207245
1236553655630868481,neutral,1.459405541419983,-0.38957488536834717,1.370726466178894
1236559074830974976,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236547526079250432,neutral,1.5391767024993896,0.1136370524764061,1.1550363302230835
1236558547116310528,negative,1.1924827098846436,-0.0022859200835227966,1.7020833492279053
1236547842480566272,negative,0.7335617542266846,-1.181326150894165,3.5081872940063477
1236552778748760064,negative,0.8630750775337219,-0.07976070791482925,1.1600021123886108
1236558634651226112,negative,0.28737616539001465,0.6226263642311096,1.7207504510879517
1236558990638583809,negative,0.4621988534927368,-0.6341504454612732,2.021512508392334
1236553295340036096,negative,0.9256141781806946,-0.7769007086753845,2.734649658203125
1236552035664683008,neutral,1.7783355712890625,0.6095479130744934,0.4293128252029419
1236553660307390465,negative,1.7405953407287598,-0.9405001997947693,1.920651912689209
1236547823866384384,negative,1.0699833631515503,-1.415496587753296,3.988133430480957
1236547658635853824,neutral,1.8526033163070679,0.6528154611587524,-0.283582866191864
1236553431608897536,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236558466807930881,negative,1.5004795789718628,-0.8330144882202148,3.039842128753662
1236548053093330944,neutral,2.1808037757873535,-0.026084870100021362,0.8059160709381104
1236559297087180800,positive,1.297909140586853,1.3365204334259033,0.4782281816005707
1236558331910557696,neutral,2.0922532081604004,0.22574195265769958,-0.06643053889274597
1236555743098286080,negative,1.06927490234375,0.33733755350112915,1.3289976119995117
1236553243435470848,neutral,2.5498597621917725,0.16957566142082214,-0.06349820643663406
1236553454660665344,negative,1.4219547510147095,-1.1846500635147095,3.055598735809326
1236559443061608448,neutral,2.0177934169769287,-0.6839608550071716,1.1584959030151367
1236552664642514945,negative,1.0321335792541504,-1.4961570501327515,4.143675327301025
1236559386362834944,positive,1.297909140586853,1.3365204334259033,0.4782281816005707
1236553176167469056,negative,1.2036864757537842,-0.1739301085472107,1.5479061603546143
1236555055194681345,positive,0.7438780665397644,1.299363613128662,0.15842445194721222
1236551639114399744,negative,1.0704807043075562,0.005796395242214203,2.003471851348877
1236558770647506945,neutral,1.2704720497131348,0.15521809458732605,1.237214207649231
1236558218928820226,negative,0.8806537389755249,0.15466025471687317,1.886342167854309
1236552004975169536,neutral,2.245910406112671,0.3198494017124176,-0.03718426823616028
1236556122774896640,neutral,2.633765697479248,1.0682522058486938,-0.22850219905376434
1236547721080852480,neutral,2.9448189735412598,0.8195354342460632,-0.0856940820813179
1236560126040928256,negative,1.3470391035079956,-1.1482689380645752,2.866361618041992
1236547233165783040,negative,0.40508517622947693,0.6858060359954834,0.9655206799507141
1236558364143808512,positive,2.298861503601074,2.7439942359924316,-0.5310797691345215
1236559357548077056,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236559212874018816,neutral,1.6433097124099731,-0.07249853760004044,0.994016170501709
