Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239367796405882880,neutral,2.7867977619171143,0.9188752770423889,-0.5644422173500061
1239362192794767365,neutral,1.5770646333694458,-0.5156375765800476,0.9324201941490173
1239363359071485952,negative,1.566310167312622,-0.41047629714012146,1.7049254179000854
1239368770088570880,neutral,1.5948002338409424,-0.4981500208377838,1.516988754272461
1239357587616825349,positive,0.45976579189300537,2.1506381034851074,-0.1336376965045929
1239357042759880704,negative,1.7669838666915894,-0.9068292379379272,1.8252562284469604
1239369587369672704,negative,0.9198467135429382,-0.6068150401115417,2.749227523803711
1239357554163097600,neutral,2.48262095451355,0.2331160604953766,0.38506996631622314
1239367834603606017,neutral,1.5063753128051758,0.28416839241981506,0.7533999085426331
1239367842555822080,neutral,1.3391488790512085,0.23769459128379822,0.7807813882827759
1239363027520180224,neutral,2.171609878540039,1.1008143424987793,0.08610381931066513
1239367787627175936,neutral,1.295328140258789,0.3782327473163605,0.9790329933166504
1239363375970365440,neutral,2.308304786682129,1.29542076587677,0.07452446967363358
1239357017170620416,negative,0.2752254009246826,-0.3179793953895569,2.747375011444092
1239362985715351552,negative,1.1878468990325928,-0.35549017786979675,1.3311299085617065
1239368559718846464,negative,0.1562492996454239,0.15151605010032654,1.4795137643814087
1239365724235354120,neutral,1.5899583101272583,-0.3322284519672394,1.250872015953064
1239362013698101251,neutral,1.3456339836120605,-0.5661746263504028,1.2823385000228882
1239368165760606208,negative,1.0376096963882446,-1.1213781833648682,3.0213563442230225
1239357725877981184,neutral,1.0816949605941772,0.2504015564918518,1.0749541521072388
1239356828108173313,negative,1.2588638067245483,-0.9095636010169983,2.274569034576416
1239356593650765828,negative,0.3198762536048889,-0.59803706407547,2.751244068145752
1239362402463825921,negative,0.1962585151195526,-0.6089557409286499,2.385793685913086
1239357675734876161,neutral,1.8255219459533691,-0.4017501771450043,1.399388313293457
1239362654726057985,negative,0.9635825753211975,-0.13550278544425964,1.3937112092971802
1239357336252276742,negative,1.8350521326065063,-0.901211678981781,1.8801021575927734
1239368383780597762,neutral,1.413374662399292,0.17782355844974518,1.2844148874282837
1239368472145977344,neutral,2.365126609802246,-0.20968684554100037,1.3637524843215942
1239362712964120577,negative,0.3198762536048889,-0.59803706407547,2.751244068145752
