Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238088202495365121,negative,1.0259385108947754,-0.6771515607833862,2.181788682937622
1238099170449334275,neutral,2.3749866485595703,0.5892364382743835,0.27978742122650146
1238099099246678025,neutral,1.8715852499008179,1.469618320465088,0.057562150061130524
1238100034882875394,neutral,2.2695441246032715,-0.8546127080917358,1.2111588716506958
1238088106047418379,neutral,1.1141868829727173,0.7819557785987854,0.921781599521637
1238087745005858819,neutral,2.0637238025665283,-0.9692348837852478,1.740495204925537
1238093659528200192,neutral,1.6761395931243896,0.036305345594882965,0.65284264087677
1238093897831768064,negative,0.8778404593467712,-0.30681097507476807,2.0576515197753906
1238099229211611141,neutral,1.78732430934906,0.3534460663795471,0.8073628544807434
1238093272972587008,negative,0.9783235192298889,-0.6435388922691345,2.745628833770752
1238094191915225090,negative,0.6029215455055237,-0.6625810861587524,3.0499215126037598
1238088424877428739,negative,1.0188349485397339,-0.618257999420166,1.466479778289795
1238099460183527424,neutral,1.364315390586853,0.07003828138113022,0.8702013492584229
1238088399845720065,neutral,1.7557333707809448,-0.7302624583244324,1.4937516450881958
1238093986956484608,neutral,1.3472974300384521,0.1577308475971222,0.8184636831283569
1238094099586129931,neutral,1.1858394145965576,0.3671126067638397,1.0482769012451172
1238093615164878852,neutral,1.639886498451233,-0.3790479004383087,1.1452440023422241
1238100582755336193,negative,0.710909366607666,-0.26306742429733276,1.9872015714645386
1238099271188021248,neutral,1.3753546476364136,0.9882236123085022,0.8691564202308655
1238093638288187394,negative,1.5355472564697266,-0.5274220705032349,1.5625053644180298
1238096486170312704,neutral,1.847291350364685,0.9499505162239075,0.27020907402038574
1238088412067819521,negative,1.238616704940796,-0.7296205759048462,1.6501070261001587
1238088227518418944,negative,1.242337703704834,-0.3270130157470703,1.377040147781372
1238088407693344768,positive,0.9507192373275757,0.968442440032959,0.9103946089744568
1238099552378310656,negative,1.6300466060638428,-1.1328951120376587,2.5437374114990234
1238087925960790016,negative,1.2192437648773193,-1.0464224815368652,2.0880775451660156
1238093684316536832,neutral,1.449584722518921,-0.18279990553855896,1.310093879699707
1238087883849969665,negative,0.623512864112854,0.29927369952201843,1.4603185653686523
1238094229647302656,negative,1.2685705423355103,-0.6416037082672119,1.3319568634033203
1238100389406191618,negative,1.3381421566009521,-1.3302215337753296,3.333268642425537
1238093835261087744,neutral,1.380605936050415,-0.6753032803535461,1.356487512588501
1238087594476335104,negative,0.760631799697876,-0.4627743661403656,1.659838080406189
1238094326086991873,negative,1.6391804218292236,-1.1265909671783447,2.635209083557129
1238099452675514374,neutral,1.6014657020568848,-0.5194048881530762,1.486774206161499
1238094120603635712,neutral,1.6694974899291992,-0.5125752091407776,1.1967663764953613
1238092376012275712,negative,0.7233390212059021,-0.7932459712028503,2.6825547218322754
1238087514927386624,negative,0.1223904937505722,-0.35605746507644653,2.1990480422973633
1238099080703688704,negative,1.4539597034454346,-1.0628529787063599,2.399506092071533
1238099992562356224,neutral,2.303402900695801,1.261322259902954,0.02397974766790867
1238093772577222656,positive,1.0228999853134155,2.105818510055542,-0.10269977897405624
1238098896544563201,negative,0.8968431353569031,-0.7889161109924316,2.8308963775634766
1238093159969800193,neutral,1.6615432500839233,-0.43957260251045227,1.557357668876648
1238099573094199296,negative,1.246986746788025,-1.171748399734497,3.15848445892334
1238088517286322177,neutral,1.7416962385177612,-0.8027411699295044,1.5575416088104248
1238088525620350979,negative,0.8813420534133911,-0.16243916749954224,1.105046033859253
1238088592754434050,neutral,1.1858394145965576,0.3671126067638397,1.0482769012451172
1238088471060897794,neutral,2.2380661964416504,0.748906672000885,-0.4290603995323181
1238094275625340928,neutral,1.484264612197876,-0.3992862403392792,1.3607088327407837
1238099430466826241,neutral,2.2380661964416504,0.748906672000885,-0.4290603995323181
1238098911148957696,neutral,0.9897410869598389,0.564294159412384,0.7200697064399719
1238099098898550790,negative,0.128519207239151,-0.24885916709899902,1.9746172428131104
1238093805913423872,neutral,1.2513141632080078,1.240851879119873,0.8790162205696106
1238093961388077058,neutral,1.8756929636001587,0.8466144800186157,0.33556628227233887
1238087640441925632,negative,0.5270354747772217,0.07384800165891647,1.5526779890060425
1238087816287940609,neutral,1.6154817342758179,-0.38533034920692444,1.139557957649231
1238099225268727808,neutral,3.2774295806884766,-0.44753310084342957,0.49898332357406616
1238098675500494848,neutral,1.4166947603225708,-0.017295189201831818,1.0283353328704834
1238088517328048128,positive,2.0440993309020996,2.572420358657837,-1.094311237335205
1238093088737943552,neutral,2.6241068840026855,0.299760639667511,0.22911542654037476
1238098839107764226,neutral,3.49238657951355,1.5024627447128296,-1.0025898218154907
1238093545996771330,negative,1.4675153493881226,-1.0610891580581665,2.1429171562194824
1238099674122407936,neutral,1.1025407314300537,0.8186825513839722,-0.38869813084602356
1238099606770192387,neutral,2.486849308013916,-0.05029561370611191,0.6875506043434143
1238088256786440193,negative,1.0627658367156982,-0.24759510159492493,1.6715165376663208
1238099505926545410,positive,0.15346013009548187,2.1471590995788574,0.6748113632202148
1238098650804424706,negative,1.2426508665084839,-0.056166864931583405,1.4375462532043457
1238087589804019713,negative,0.8400015234947205,-0.6389479041099548,2.3102526664733887
1238093298415230976,negative,0.13221564888954163,-0.003191046416759491,1.0180203914642334
1238093139199565824,neutral,1.8134679794311523,0.08755695819854736,0.7669528722763062
1238099632124620808,neutral,1.6761395931243896,0.03630519285798073,0.65284264087677
1238094104002588673,negative,1.7224396467208862,-0.5475996136665344,1.86239755153656
1238099702769430531,neutral,2.4524669647216797,1.7378450632095337,0.14209365844726562
1238099568954429440,positive,1.7697551250457764,2.7221908569335938,-0.4318469762802124
1238087812378959875,neutral,1.81955885887146,0.23110169172286987,0.9096628427505493
1238093625776455680,neutral,1.7580037117004395,0.11364401876926422,1.310717225074768
1238094250698514433,neutral,1.8790124654769897,0.9434593319892883,0.10167931765317917
1238093625633812480,neutral,0.9897410869598389,0.564294159412384,0.7200697064399719
1238098529538715648,positive,1.2281430959701538,5.08485221862793,-1.353969931602478
1238100156270157829,negative,1.0975706577301025,-1.2013717889785767,3.244368076324463
1238099045098426373,neutral,1.1858394145965576,0.3671126067638397,1.0482769012451172
1238093545782874113,neutral,2.570559501647949,1.1959296464920044,0.6462689638137817
1238093524991524866,negative,0.5357600450515747,-0.40956541895866394,1.9289253950119019
1238087674306662407,negative,1.530474066734314,-0.244361013174057,1.7009481191635132
1238098689983418369,negative,0.7233390212059021,-0.7932459712028503,2.6825547218322754
1238087514377703427,neutral,3.0315799713134766,0.5882845520973206,0.30741754174232483
