Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238681961016762368,neutral,1.5314298868179321,0.6479156017303467,0.5069596171379089
1238681537471807489,neutral,1.520724892616272,0.6072723865509033,0.26280316710472107
1238688399176773632,positive,0.7359184622764587,3.416321277618408,-0.13396696746349335
1238676789162958849,negative,0.8507151007652283,-0.13686594367027283,2.0336503982543945
1238682833700433920,neutral,1.3248636722564697,0.1450415700674057,1.244567632675171
1238688159799676928,neutral,1.2550801038742065,0.7301572561264038,0.7013278007507324
1238687163081949187,negative,1.1318577527999878,-0.9592044353485107,2.4868760108947754
1238689760584937472,neutral,1.9326391220092773,0.6772997379302979,0.04144038259983063
1238688051913584640,neutral,2.0201432704925537,0.6052320003509521,0.594424843788147
1238679125927309312,neutral,1.0686522722244263,0.6662276387214661,1.0469039678573608
1238682057313857536,negative,1.3216325044631958,-0.3894057869911194,3.0112621784210205
1238682174569582594,negative,1.3307498693466187,-0.3657967150211334,1.4967893362045288
1238677011746312192,neutral,3.443600654602051,0.48349878191947937,0.0062567684799432755
1238678821039112192,neutral,1.3187662363052368,-0.14527010917663574,0.7380368709564209
1238687698338136065,positive,1.242161750793457,1.7917649745941162,-0.16151882708072662
1238682107632746496,neutral,1.9953173398971558,-0.4948805272579193,1.1887236833572388
1238682603340746753,negative,0.9110962748527527,-0.7197283506393433,3.1597447395324707
1238676923515109385,negative,1.4048850536346436,-1.1221696138381958,2.78804349899292
1238688063460524034,neutral,1.7559179067611694,-0.4790119230747223,1.2517668008804321
1238687866185629696,negative,0.16472145915031433,0.026821885257959366,1.5772144794464111
1238686234102452226,neutral,2.0088376998901367,0.13359159231185913,0.839631199836731
1238687329755127814,neutral,1.4713544845581055,1.4049201011657715,0.2398872673511505
1238676256616517635,neutral,1.731868028640747,0.1896623969078064,0.9209213852882385
1238686321301811200,neutral,1.1327265501022339,-0.19597923755645752,0.9922777414321899
1238688172546064384,negative,1.2492834329605103,-0.42950138449668884,1.347586750984192
1238687471925428227,negative,0.42802152037620544,0.003161497414112091,1.0158430337905884
1238678424459206657,negative,1.3724844455718994,-0.34894663095474243,1.4795387983322144
1238676671936360449,negative,0.8392437100410461,-0.5984703898429871,1.9360361099243164
1238676659290726403,neutral,1.2250179052352905,0.5981974005699158,-0.3206423819065094
1238687623364763648,positive,1.8545669317245483,1.9818775653839111,-0.3272632956504822
1238687568734060544,negative,0.7105898857116699,-0.28383368253707886,1.3203424215316772
1238687278970449920,positive,0.7568246722221375,0.9034231305122375,0.6049785614013672
1238688403111190530,negative,1.4675779342651367,-0.7125908136367798,1.5878124237060547
1238676940082556930,neutral,1.9100736379623413,-0.6260311007499695,1.2113807201385498
