Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237801698283925506,negative,1.0709171295166016,-0.40728992223739624,1.7652479410171509
1237808308553121792,neutral,1.8741332292556763,-0.36589932441711426,1.3487721681594849
1237814247285051395,negative,0.5698772072792053,-0.7025695443153381,2.648125410079956
1237807762517696513,neutral,3.6643247604370117,0.45100143551826477,-0.6385801434516907
1237813861249662983,negative,1.117665410041809,-0.9682702422142029,2.733459949493408
1237805678376431617,negative,1.2572497129440308,-1.2946721315383911,3.3144969940185547
1237814079437164544,neutral,2.084264039993286,0.2303263247013092,0.90998375415802
1237807767261458435,positive,0.5581257939338684,1.0285383462905884,0.5766758918762207
1237802080015912961,neutral,1.4726505279541016,0.36679041385650635,0.3175819516181946
1237801362328629248,negative,1.1069940328598022,-0.2384345531463623,1.79690682888031
1237812821401817088,negative,1.4688811302185059,-1.177179217338562,2.4177181720733643
1237812921993793536,negative,0.8159011602401733,0.3963221609592438,1.1612218618392944
1237808161236692995,positive,1.2265900373458862,3.154690980911255,-0.644167423248291
1237813119428235268,negative,0.9799360632896423,-0.4202015697956085,1.334783673286438
1237804745823154176,negative,0.7233390212059021,-0.7932460308074951,2.6825544834136963
1237807713033293829,positive,1.588860034942627,1.591207504272461,0.23062239587306976
1237807003583631360,negative,0.5346687436103821,-1.0729461908340454,3.295130968093872
1237813337347375104,positive,0.5717917084693909,1.7478889226913452,-0.12246686965227127
1237805676040269828,negative,1.1829802989959717,-0.20334085822105408,1.6866716146469116
1237802275675963392,neutral,0.9053447246551514,0.7994893789291382,0.33243241906166077
1237809629666643976,negative,0.6235128045082092,0.2992737889289856,1.4603188037872314
1237803487674552322,negative,0.7233390212059021,-0.7932460308074951,2.6825544834136963
1237801330695196674,negative,0.9593977332115173,-0.7663412094116211,1.7471437454223633
1237809073636204545,negative,0.9605467319488525,-0.578808605670929,2.4352760314941406
1237801347589771266,neutral,2.5415499210357666,1.427947998046875,-0.5232135653495789
1237814167542923272,neutral,2.661400079727173,-0.2997983992099762,0.5461673140525818
1237809821707112456,negative,1.2942285537719727,-0.19803476333618164,1.5289229154586792
1237814234987323392,negative,0.31547632813453674,-0.036680467426776886,2.147552013397217
1237813484072689665,neutral,1.227481484413147,0.5312988758087158,-0.10965196043252945
1237813395795181575,positive,0.5581257939338684,1.0285383462905884,0.5766759514808655
1237802197292900353,neutral,1.8473758697509766,0.36762866377830505,0.761670708656311
1237808086049591301,neutral,2.226004123687744,0.13129396736621857,0.6212902069091797
1237807465024159747,neutral,1.9921798706054688,-0.2483322024345398,1.1609684228897095
1237807167568113664,negative,0.03672299534082413,-0.04688546806573868,0.8941997289657593
1237804359251103745,positive,0.777733325958252,2.5341968536376953,0.30951741337776184
1237801291033780225,neutral,1.9303234815597534,1.8921982049942017,0.1761225312948227
1237809828518600704,positive,2.269062042236328,2.912369728088379,-0.7608840465545654
1237813316262772736,neutral,1.9041675329208374,0.6496629118919373,0.4873742461204529
1237813676759044097,neutral,0.9767115712165833,0.08710463345050812,0.46824416518211365
1237808191272112128,neutral,2.084264039993286,0.2303263247013092,0.90998375415802
