Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236541086992130048,negative,1.2859286069869995,-0.6002620458602905,1.9073129892349243
1236541886359314432,positive,0.7567175030708313,3.7475485801696777,-0.7669015526771545
1236541087935688705,neutral,1.072080373764038,-0.3521559536457062,0.96595299243927
1236537193461497856,neutral,1.8447526693344116,-0.4872376024723053,0.6954320669174194
1236536587330224128,negative,1.7079826593399048,-0.7281290292739868,1.7256451845169067
1236537173047939072,neutral,1.54637610912323,1.4253681898117065,0.1664600521326065
1236538177550049280,neutral,1.7204307317733765,0.5466197729110718,0.6054926514625549
1236541786203586561,neutral,1.9040006399154663,1.0427813529968262,0.21168632805347443
1236541011771432962,neutral,1.6290919780731201,-0.8281325101852417,1.6167415380477905
1236535972222898177,negative,0.6688749194145203,0.544174075126648,1.4971600770950317
1236537031938977792,neutral,2.1609227657318115,-0.26568537950515747,0.8325014710426331
1236537011919601671,negative,1.144863486289978,-1.0187827348709106,2.394507646560669
1236541105648201729,neutral,1.6698920726776123,-0.38613229990005493,1.5589488744735718
1236542397640667138,neutral,1.2035266160964966,0.4191177785396576,0.6956464052200317
1236542104672796672,negative,1.1892446279525757,-0.5587660670280457,2.252796173095703
1236533324778217472,negative,0.798854410648346,0.2754007577896118,1.3379966020584106
1236539457806819329,negative,0.6281476616859436,0.015265025198459625,1.8220731019973755
1236546993868009473,positive,1.297909140586853,1.3365206718444824,0.4782281816005707
1236541617760342016,negative,1.0699832439422607,-1.4154963493347168,3.988133430480957
1236542326262001666,negative,1.111523151397705,-0.1942577362060547,1.4876350164413452
1236545116602544131,neutral,2.4024226665496826,0.43170633912086487,0.34604763984680176
1236542379911532545,negative,1.111523151397705,-0.1942577362060547,1.4876350164413452
1236535515089981441,positive,1.7651188373565674,1.9001736640930176,-0.10134359449148178
1236536376058839042,neutral,1.6956626176834106,0.6889233589172363,0.48228317499160767
1236541121263595520,negative,1.0699832439422607,-1.4154963493347168,3.988133430480957
1236547074297982976,neutral,2.0238592624664307,0.8106502890586853,0.35150066018104553
1236536146827579392,neutral,1.0594850778579712,0.28634706139564514,0.8643792867660522
1236536836589117440,neutral,2.030517816543579,1.1487102508544922,-0.30150294303894043
1236542933383315456,neutral,2.317917585372925,1.2369228601455688,-0.559202253818512
1236536156713390080,negative,1.4011964797973633,-0.8604761362075806,2.5132479667663574
1236542283077406721,negative,0.4740314483642578,-0.3270309567451477,0.618759274482727
1236541760622526464,positive,1.297909140586853,1.3365206718444824,0.4782281816005707
1236535871341506560,neutral,1.8965909481048584,0.6001043915748596,0.15919306874275208
1236536485333131264,negative,0.7540364861488342,-0.6978014707565308,2.046290159225464
1236541163982721024,neutral,3.746685743331909,1.012878656387329,-0.4393060803413391
