Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236391682876342272,positive,1.2575958967208862,1.4011213779449463,0.1310177743434906
1236385650779271168,neutral,1.9491491317749023,-0.7673563361167908,1.5236903429031372
1236390986495848448,neutral,2.2810869216918945,1.2902418375015259,-0.1220698282122612
1236390974609182720,positive,1.5936686992645264,1.7505754232406616,-0.09725900739431381
1236390537818710017,negative,1.2036864757537842,-0.17393013834953308,1.5479062795639038
1236385910591295488,negative,0.8457399010658264,-0.1665341556072235,1.6174417734146118
1236390304154083328,neutral,2.0352773666381836,1.7424386739730835,-0.4861612319946289
1236385956657156096,neutral,1.6738805770874023,-0.2709861695766449,1.2911723852157593
1236391271352147968,neutral,2.436086654663086,0.5693367719650269,-0.32733649015426636
1236391359398834176,negative,1.0699832439422607,-1.4154963493347168,3.988133430480957
1236390532940812288,negative,0.8539627194404602,0.6474862098693848,1.1488045454025269
1236386032653725697,neutral,1.4432724714279175,-0.6747178435325623,1.334046483039856
1236390345002418178,negative,1.421533465385437,-1.0452989339828491,2.6760776042938232
1236394724044541952,negative,1.0969517230987549,-0.9825024604797363,2.4996390342712402
1236391191358341121,negative,0.7312536239624023,-0.0350838229060173,1.1900558471679688
1236384695786463232,neutral,1.3620824813842773,0.543630838394165,0.9486393332481384
1236384594607452161,neutral,2.3514304161071777,-0.6345117688179016,1.2314223051071167
1236391250510692352,neutral,1.9493216276168823,1.017880916595459,0.5811915397644043
1236391309772050438,negative,1.7125214338302612,-0.8496348261833191,1.8939049243927002
1236390966191255552,negative,0.41692641377449036,-0.2783187925815582,2.544445514678955
1236387166105657344,negative,1.4725199937820435,-1.090112566947937,2.2620906829833984
1236391497433354240,neutral,2.9926607608795166,1.4005028009414673,-0.3991553783416748
1236391484783579137,neutral,2.9926607608795166,1.4005028009414673,-0.3991553783416748
1236391486788456448,negative,0.6951112747192383,-1.3203297853469849,4.152572154998779
1236395590185095168,negative,1.357269525527954,-1.132628321647644,3.0167806148529053
1236390734531624965,neutral,2.714329719543457,-0.1348283588886261,0.5707208514213562
1236391082377850880,negative,1.1671870946884155,-0.2706974446773529,1.8627465963363647
1236385679791337488,negative,1.3613237142562866,-0.9594138860702515,2.385524272918701
1236387147789160449,negative,0.8238411545753479,-0.23054584860801697,2.1953554153442383
1236391761708081152,negative,1.4139410257339478,-0.9475545883178711,2.2420661449432373
1236396002845896704,negative,0.7760927081108093,-0.09064967185258865,1.9210129976272583
1236391138078179328,neutral,1.4302924871444702,0.4158105254173279,0.6081559658050537
1236390503303860225,negative,1.0838719606399536,-0.7464964985847473,2.0251002311706543
1236382722962194432,positive,1.4569250345230103,2.1893398761749268,-0.26917558908462524
1236394900062531584,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236385252077195265,neutral,1.6714128255844116,-0.5725280046463013,1.5556787252426147
1236385244879740930,negative,1.1363933086395264,-0.9342181086540222,3.235180616378784
1236385765543645184,negative,0.7877263426780701,-1.0906504392623901,3.285068988800049
1236385747843850241,neutral,1.896591067314148,0.6001044511795044,0.1591930389404297
1236392576971931649,negative,1.3872017860412598,-0.036043889820575714,1.528831124305725
1236391788752982016,neutral,2.384848117828369,2.029496908187866,0.05507948249578476
1236392332884185088,neutral,1.5509809255599976,-0.29373711347579956,0.7156959772109985
1236391591071236098,negative,1.4025508165359497,-0.2315293252468109,1.4596816301345825
1236385017846050816,negative,0.7545444965362549,-0.6915637254714966,2.5825729370117188
1236386412787675136,negative,1.0751104354858398,-0.903436541557312,2.5263755321502686
1236390891029487618,negative,1.0699832439422607,-1.4154963493347168,3.988133430480957
1236390655389241344,negative,1.1371461153030396,-1.2490553855895996,3.5778250694274902
1236385794354487297,negative,1.4627387523651123,-0.3325798809528351,1.8850903511047363
1236390700561784832,neutral,1.7279937267303467,0.730984091758728,0.25818121433258057
1236390528461217793,positive,1.8374053239822388,2.1131036281585693,-0.2790822982788086
1236385316744900619,neutral,2.1311213970184326,-0.039612315595149994,0.11938860267400742
1236386024697344000,neutral,1.5399452447891235,1.090207576751709,0.2814718186855316
1236391821955059712,neutral,1.5515793561935425,-0.46672412753105164,1.0275931358337402
1236384871531991040,neutral,1.413569688796997,-0.013123102486133575,1.259273648262024
1236386601707745280,neutral,2.4350688457489014,1.1841317415237427,-0.14508408308029175
1236383019369283586,neutral,1.5399456024169922,1.0902076959609985,0.281471848487854
1236395189259788288,neutral,2.325460195541382,1.1067044734954834,0.23220032453536987
1236383193252737025,negative,1.3721476793289185,-0.9769291281700134,2.6353402137756348
1236386698721988608,negative,1.0507220029830933,-0.9283143877983093,2.806783676147461
1236390845156331520,negative,1.7116681337356567,-0.9924015402793884,2.003565788269043
1236385232271491072,neutral,1.8823573589324951,1.1555520296096802,0.21291282773017883
1236391775134265345,neutral,1.6413079500198364,-0.04084748774766922,0.6919236779212952
1236391855564218368,negative,1.3407529592514038,-0.8212350010871887,2.3725881576538086
1236390769440600064,negative,1.1449166536331177,-1.3636497259140015,3.5733144283294678
1236391649871384576,negative,1.2036864757537842,-0.17393013834953308,1.5479062795639038
1236391821393252357,neutral,1.4456464052200317,-0.182542085647583,1.146321415901184
1236395198663602177,neutral,2.2677552700042725,-0.1382218599319458,0.8799374103546143
1236387484768129025,neutral,1.9641473293304443,-0.436838835477829,1.3545423746109009
1236394898321891328,negative,0.7679101824760437,-0.7658606767654419,2.416180372238159
1236391317388660736,negative,0.8164325952529907,0.28305113315582275,1.5330933332443237
1236384258131812352,neutral,2.141274929046631,0.18657371401786804,0.2673772871494293
1236390538565136384,negative,0.342297226190567,-0.7141510844230652,3.0669641494750977
1236385131213938690,negative,1.0699832439422607,-1.4154963493347168,3.988133430480957
1236385004957073410,neutral,3.34409236907959,1.55183744430542,-0.3431449234485626
1236385541903585280,negative,1.09602689743042,-0.09875588864088058,1.1452959775924683
1236385222603812864,neutral,2.132641077041626,1.7648879289627075,-0.7635025978088379
1236387792340606980,negative,1.4771279096603394,-0.686911404132843,1.9815267324447632
1236385118480224257,negative,1.3877414464950562,-0.8150417804718018,1.7930833101272583
1236387141934034953,neutral,1.6478739976882935,1.1609123945236206,0.9242614507675171
1236390378762375168,negative,0.3321514129638672,0.24629870057106018,1.63258957862854
1236391406664630273,neutral,1.939153790473938,0.505345344543457,0.40740129351615906
1236384950821310464,positive,1.3953648805618286,1.4671927690505981,0.05630689859390259
1236394191971930112,neutral,1.459738850593567,1.0937445163726807,-0.3672581911087036
1236385253146669058,neutral,1.7462170124053955,0.5280829071998596,0.3736790418624878
1236384846198562820,negative,1.103279948234558,-1.1241589784622192,3.3768796920776367
1236391192046305287,positive,1.5936686992645264,1.7505754232406616,-0.09725900739431381
1236383011366723585,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236391826388484096,negative,1.421533465385437,-1.0452988147735596,2.6760776042938232
1236385908091478017,negative,1.2231279611587524,-1.3611884117126465,3.8181092739105225
1236384657261953025,neutral,1.5824416875839233,0.7573328018188477,0.7482771277427673
1236385214567505921,negative,1.5083346366882324,-1.3037137985229492,3.7007133960723877
1236384791693590529,neutral,1.1795133352279663,0.33955079317092896,0.9681172370910645
1236391220764643328,neutral,1.8591763973236084,-0.6688238978385925,1.6569674015045166
1236384156290109441,positive,0.8292610049247742,1.6243983507156372,0.7446378469467163
1236391174790885376,negative,0.9269765615463257,-0.9141023755073547,2.5339951515197754
1236384678015352834,neutral,1.9578031301498413,0.4536418914794922,0.761876106262207
1236385789778571264,neutral,1.8940577507019043,0.856540322303772,-0.7119315266609192
1236385077803745282,neutral,2.2971274852752686,-0.03285163640975952,0.4353139102458954
1236385580164022272,negative,1.576646327972412,-1.120674729347229,2.423647880554199
1236394365515436033,negative,1.421533465385437,-1.0452988147735596,2.6760776042938232
1236394933046648832,neutral,2.7571208477020264,2.3367044925689697,-0.6845303177833557
1236385262210551809,negative,1.3818498849868774,-0.8550834655761719,2.294018268585205
1236391410280136705,negative,0.6866942048072815,-0.27033790946006775,0.8371703028678894
1236391326746382338,neutral,2.1808032989501953,-0.026084966957569122,0.8059161901473999
1236383215104823296,neutral,2.5046372413635254,0.5006689429283142,0.33536818623542786
1236385311992590337,negative,1.867883324623108,-0.9338962435722351,1.8753606081008911
1236391552160878592,negative,1.0704808235168457,0.005796469748020172,2.003471851348877
1236391451401084929,negative,0.764153003692627,-0.5169117450714111,1.3072304725646973
1236385320288931840,negative,0.6774341464042664,-0.5209147930145264,2.429579257965088
1236385118723309568,negative,1.4276748895645142,-0.7781385183334351,2.1493916511535645
1236391364436393992,negative,1.3318520784378052,-0.9755395650863647,2.464325428009033
1236391208584388613,neutral,1.710587501525879,-0.3578728139400482,1.4000011682510376
1236389547077963777,positive,1.3359804153442383,2.6604127883911133,-0.41283488273620605
1236385492003737600,neutral,2.2623560428619385,0.2761267125606537,0.6073219776153564
