Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242550900050149381,neutral,1.849619746208191,0.3594241142272949,0.7094330787658691
1242556399185465344,negative,1.3685699701309204,-0.3505042493343353,1.653143048286438
1242550771524276225,positive,0.5721473097801208,3.5529799461364746,0.4927524924278259
1242544545423863815,negative,0.4422883093357086,-0.9509416222572327,3.1273326873779297
1242550019191947265,negative,1.1961116790771484,-0.559044361114502,1.88162100315094
1242550258015645696,negative,1.297736644744873,-0.4048627018928528,1.8781386613845825
1242545401737199618,negative,0.2208065390586853,-0.43225422501564026,2.024271249771118
1242544533348315137,negative,1.5574593544006348,-0.5929145812988281,2.3877782821655273
1242550958783000577,positive,0.7878304123878479,1.4413193464279175,0.46556180715560913
1242556172089135108,neutral,1.7823456525802612,0.47017785906791687,0.23497799038887024
1242556084122005505,negative,1.628336787223816,-0.7265939116477966,1.953795075416565
1242550455198191617,negative,1.1747238636016846,-1.2838224172592163,3.34906005859375
1242556595776733187,negative,0.23327943682670593,-0.570120096206665,2.582855463027954
1242555555673018368,neutral,2.328054666519165,0.5419424772262573,-0.23402522504329681
1242544239440846849,negative,1.5916235446929932,-0.3809488117694855,1.611944556236267
1242544780346888193,negative,0.9731950759887695,-0.9975801110267639,3.246762752532959
1242545019434778631,neutral,1.521323323249817,0.11383122205734253,0.9955410957336426
1242545321827336192,negative,1.749561071395874,-0.5658904910087585,1.8915767669677734
1242556654626967554,neutral,1.0704829692840576,0.5829506516456604,0.21043618023395538
1242545116281217026,neutral,1.8209888935089111,-0.9276231527328491,1.8100131750106812
1242550962696437766,negative,0.3375779390335083,-0.7265711426734924,3.4904963970184326
1242551046486007811,negative,0.529664158821106,-1.366492509841919,4.318246841430664
1242550124057776128,negative,0.9882132411003113,-0.42664000391960144,1.0215686559677124
1242555614527700999,positive,1.627672791481018,2.2106094360351562,-0.10927044600248337
1242549952343138311,negative,0.8835480809211731,-0.3466659486293793,1.6621018648147583
1242545346460315648,positive,0.7316685318946838,1.16849684715271,0.9394368529319763
1242544801771372546,neutral,1.4387933015823364,-0.24366357922554016,1.2134970426559448
1242550962683695104,negative,1.4613182544708252,-0.2752665877342224,1.676751732826233
1242550573053837312,neutral,1.7049999237060547,0.6018286347389221,1.0092439651489258
1242544792824881152,negative,1.3376332521438599,-0.9956415891647339,2.4156551361083984
1242551055185072129,negative,1.1320687532424927,0.027148395776748657,1.2913713455200195
1242544721622417409,neutral,1.5502889156341553,0.5010913610458374,0.9043624401092529
1242555559934660610,neutral,2.0129799842834473,-0.2930730879306793,1.2609844207763672
1242550518133805056,positive,0.6314786076545715,1.153994083404541,1.023917555809021
1242544541699379201,neutral,1.982062816619873,0.515854001045227,0.37497639656066895
1242551231467438081,neutral,1.7596946954727173,0.6155344843864441,0.6660482883453369
1242550115597860864,neutral,1.8444852828979492,0.13504034280776978,0.5878337621688843
1242544524943077390,negative,1.749561071395874,-0.5658904910087585,1.8915767669677734
1242556369523310596,neutral,2.128647565841675,1.2638059854507446,0.4172930121421814
1242551222969798658,neutral,2.0164875984191895,0.6390914916992188,-0.04828321188688278
1242544251872743424,neutral,1.430122971534729,0.2295648455619812,0.44825121760368347
1242544566810673154,negative,1.045116662979126,-0.8413096070289612,2.6967790126800537
