Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236582166487851015,negative,1.1881943941116333,-0.489025741815567,1.5354059934616089
1236588404667633665,neutral,1.2035266160964966,0.4191177189350128,0.6956464052200317
1236578917584117760,negative,1.1136810779571533,-1.1520432233810425,2.8552961349487305
1236588492781568000,negative,0.8849062919616699,-0.6133680939674377,1.8007713556289673
1236588564609003521,negative,1.415387749671936,-0.5110465288162231,1.6047452688217163
1236588642895826944,neutral,1.1343071460723877,0.7440730929374695,0.9262217283248901
1236582443462742016,negative,1.4505302906036377,-0.22058933973312378,1.5051971673965454
1236588372195303424,neutral,1.6784230470657349,0.5096624493598938,0.5274495482444763
1236588289856962560,neutral,2.0721805095672607,0.3715221881866455,0.6922533512115479
1236581368517312513,negative,1.4505305290222168,-0.22058933973312378,1.5051971673965454
1236589387556614144,negative,0.9573699235916138,0.3841814696788788,1.266400933265686
1236587796300738560,neutral,2.1824076175689697,0.8488818407058716,0.3729362189769745
1236587775891099648,negative,1.1378684043884277,0.09772079437971115,1.7104196548461914
1236582636497309696,neutral,2.169130802154541,-0.5463289022445679,1.0977262258529663
1236581852938289152,positive,1.3885602951049805,1.5788664817810059,0.6277518272399902
1236587921764835328,neutral,1.4198243618011475,0.3801190257072449,0.5624631643295288
1236582877413797888,negative,0.6817788481712341,-0.11137250810861588,1.796846628189087
1236578155692830720,negative,1.2415518760681152,-0.2732391059398651,1.399695634841919
1236582532969369600,negative,1.0704807043075562,0.005796454846858978,2.003471851348877
1236582246339022848,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236582103522750465,neutral,1.6756430864334106,-0.5330113172531128,1.4853909015655518
1236579290096992257,neutral,1.9679186344146729,0.7885718941688538,-0.21122875809669495
1236587703124348928,neutral,1.5207865238189697,-0.6520805954933167,1.4356485605239868
1236578189113245696,positive,1.3760920763015747,3.712827205657959,-0.8187131881713867
1236587640281075714,neutral,2.8450937271118164,0.18877440690994263,0.6454519033432007
1236581845661253632,neutral,1.5772918462753296,-0.03821275383234024,1.3321806192398071
1236582281872986118,negative,1.30387282371521,-0.7353856563568115,2.4971871376037598
1236582116680294400,negative,1.718410849571228,-0.7220990657806396,1.8567591905593872
1236582050511060992,neutral,1.9045041799545288,-0.01740003377199173,1.1809817552566528
1236581428160270336,neutral,1.9959567785263062,0.7395074367523193,-0.11808016151189804
1236588017751478272,neutral,1.2888121604919434,0.440152108669281,0.9365981817245483
1236582075492372480,neutral,1.7687665224075317,-0.4727990925312042,1.5002514123916626
1236588358836592641,neutral,1.2999253273010254,-0.2858639061450958,0.9587917923927307
