Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236613209961922560,negative,0.9894462823867798,0.03704231232404709,1.520385980606079
1236620382955806720,neutral,2.2895500659942627,1.0452760457992554,0.03996855020523071
1236609647622197248,neutral,2.0271413326263428,0.07811913639307022,0.5367358922958374
1236610712815816704,positive,2.346209764480591,2.6430633068084717,-1.0808521509170532
1236610945042075648,neutral,2.128999710083008,-0.15408799052238464,1.1445482969284058
1236616326065655808,positive,1.1152710914611816,1.123556137084961,0.6212053298950195
1236611397728866304,negative,1.2709171772003174,-0.26579749584198,1.6337765455245972
1236617282991861760,negative,1.7116683721542358,-0.9924015402793884,2.003565788269043
1236610763831283712,neutral,1.7695213556289673,1.2994180917739868,0.25013312697410583
1236622587481845760,neutral,2.3362984657287598,0.14603020250797272,0.7563737630844116
1236622474118402053,neutral,2.273876190185547,-1.10732901096344,2.2075355052948
1236622206181965824,neutral,1.6163299083709717,0.7919381260871887,0.03118162788450718
1236616499823030273,neutral,1.2552129030227661,0.33094921708106995,0.2800401747226715
1236610849051156480,negative,0.9674220085144043,-0.23159173130989075,1.3343279361724854
1236622119187906560,positive,0.2171497642993927,2.82075572013855,-0.19681400060653687
1236611171601354752,neutral,0.7134153246879578,-0.0761311873793602,0.3744942545890808
1236611112856059905,negative,1.5123467445373535,-0.595038652420044,2.113142967224121
1236622680566226944,negative,1.229596734046936,0.14165851473808289,1.2529042959213257
1236610679165124614,neutral,2.039095640182495,0.7451563477516174,0.3693389594554901
1236613389352402944,neutral,2.361398220062256,1.5993902683258057,-0.14443114399909973
1236622173638361088,negative,1.0529634952545166,0.13555774092674255,1.566271185874939
1236617451162308609,neutral,2.176255464553833,-0.6892340779304504,0.7777038216590881
1236616710628622337,negative,0.6565561294555664,-0.8415964245796204,3.412536859512329
1236612626135711744,positive,1.1087067127227783,1.5590237379074097,0.8346040844917297
1236622692704550915,negative,1.4291809797286987,-0.5777163505554199,1.7937308549880981
1236617401086722056,negative,1.0029051303863525,-0.7548340559005737,3.0453312397003174
1236620568369086464,positive,0.28484177589416504,1.4324219226837158,0.5928887128829956
1236608908212555776,neutral,1.107153296470642,0.5146426558494568,0.05332442373037338
1236610830663208961,neutral,2.0650901794433594,0.7952739000320435,0.19243894517421722
1236621971682623488,neutral,1.3386391401290894,0.802478015422821,0.5744355916976929
1236616478281080837,negative,1.1653474569320679,-0.3814675807952881,1.8790539503097534
1236611817289498624,negative,1.0246731042861938,-0.3762921392917633,1.777098298072815
1236622612928888832,negative,1.2036864757537842,-0.17393016815185547,1.5479062795639038
1236616937364492289,neutral,1.1471730470657349,0.9524029493331909,0.6618454456329346
1236611041745866752,negative,1.0127888917922974,-0.9221120476722717,2.293030261993408
1236611426103558146,negative,1.1708669662475586,-0.5485424399375916,1.4054454565048218
1236616458865717248,neutral,1.5180655717849731,0.27014192938804626,0.8932002186775208
1236612411869868033,negative,1.1328554153442383,-1.051066517829895,2.5607247352600098
1236616750390751233,negative,1.4853944778442383,-1.2083574533462524,2.36580753326416
1236610557832126464,neutral,2.4582014083862305,0.776940107345581,-0.02964366041123867
1236611178396143616,negative,1.2136123180389404,-1.1110916137695312,3.045529842376709
1236617600257232896,negative,1.002254605293274,-0.8014063835144043,2.0337181091308594
1236616586871459840,negative,0.9619858860969543,-0.21902552247047424,1.3700147867202759
1236608200281128960,neutral,1.2353923320770264,0.8020337224006653,0.9873092174530029
1236608344510562307,negative,0.9878620505332947,-0.7415422797203064,1.957990050315857
1236610614593646593,negative,1.1954337358474731,-0.7611004114151001,2.227684497833252
1236617467709046784,neutral,2.757406711578369,1.4203503131866455,-0.4775921106338501
1236622555278118914,negative,1.1707478761672974,-0.3873238265514374,1.481525182723999
1236622255653879809,negative,1.1144784688949585,-1.0077271461486816,2.5968849658966064
1236611368498991106,negative,1.179755449295044,-0.010080397129058838,1.4837130308151245
1236616444177272837,negative,0.9591035842895508,-0.23039725422859192,1.3750097751617432
1236617211625844742,negative,1.256902813911438,-0.8215256929397583,2.4518935680389404
1236616853620953088,neutral,1.4928537607192993,-0.5261479616165161,1.473729133605957
1236617169024110592,neutral,1.3710373640060425,0.46219131350517273,1.1372075080871582
1236611310667862016,neutral,2.0637731552124023,-0.5440754294395447,1.386244535446167
1236610658898251776,negative,1.3763593435287476,-0.07921228557825089,2.1090195178985596
1236622449896235008,neutral,1.4510407447814941,-0.4292522966861725,0.8210400342941284
1236611945899233280,negative,1.4505305290222168,-0.22058936953544617,1.505197286605835
1236612822659780610,neutral,1.5980242490768433,-0.46438661217689514,1.2358794212341309
1236616740722835457,negative,1.1595078706741333,-1.1678438186645508,3.214097261428833
1236610878075744256,negative,0.7547279596328735,0.23786801099777222,0.8054751753807068
1236612052388581378,negative,1.2889928817749023,-0.8986202478408813,2.178647994995117
1236612623774474241,negative,1.1288717985153198,0.14254261553287506,1.1847517490386963
1236622043673546759,negative,0.874093770980835,0.11409763991832733,1.5633336305618286
1236617077823287297,neutral,2.2510101795196533,0.9696283936500549,0.28552067279815674
1236610542107852802,negative,1.198010802268982,0.054223768413066864,1.7959388494491577
1236608912649928704,neutral,2.335604429244995,0.07400305569171906,0.14787623286247253
1236622030893723648,negative,0.8844621181488037,-1.3323944807052612,3.637916088104248
1236616765058076672,negative,1.131487488746643,-0.5104543566703796,2.0381436347961426
1236610798287564800,negative,1.06927490234375,0.337337464094162,1.3289976119995117
1236610638610300929,neutral,1.8953571319580078,0.5217857956886292,0.30852580070495605
1236609668396601346,neutral,1.068411111831665,0.6663155555725098,0.7476053833961487
1236616688268988416,negative,0.8240484595298767,-0.9784268736839294,2.8653886318206787
1236610491939794945,neutral,2.4578676223754883,0.6868923306465149,-0.3717552423477173
1236611209492754432,neutral,2.316854476928711,1.1692454814910889,-0.141140416264534
1236610823243603968,negative,1.2184330224990845,0.6167207956314087,1.3563841581344604
1236617436557979649,neutral,1.896591067314148,0.6001044511795044,0.15919305384159088
1236610894798319617,negative,0.7547279596328735,0.23786801099777222,0.8054751753807068
1236616548745457664,negative,1.3078210353851318,-0.9969372153282166,2.4275941848754883
1236617373291098113,negative,0.7383018732070923,-0.6787015199661255,2.5119314193725586
1236609667389886465,negative,1.059415578842163,-0.7602024674415588,2.405951499938965
1236620564573425664,negative,1.1797555685043335,-0.010080426931381226,1.4837130308151245
1236622450172899328,positive,1.246492862701416,2.1719820499420166,-0.39387768507003784
1236617078607618048,neutral,2.182407855987549,0.8488818407058716,0.37293627858161926
1236616245329440769,negative,1.323187232017517,-0.4747745096683502,1.7786847352981567
1236620014318432256,neutral,1.6698973178863525,-0.3288576006889343,1.186562418937683
1236612803106082817,negative,0.8849062919616699,-0.6133679747581482,1.8007713556289673
1236612604593729537,negative,0.8849062919616699,-0.6133679747581482,1.8007714748382568
1236622307143168000,negative,1.2294995784759521,-1.5022298097610474,4.064499378204346
1236611593829519360,negative,1.1797555685043335,-0.01008036732673645,1.4837130308151245
1236610824585859073,neutral,1.667769193649292,-0.33931025862693787,1.3431614637374878
1236617503830409221,negative,1.1416316032409668,-0.6620917320251465,1.781391978263855
1236611741942980608,negative,1.3198293447494507,-0.09134959429502487,1.5930768251419067
1236611365747523584,neutral,1.0980340242385864,0.22580835223197937,0.4017382860183716
1236611514884218880,positive,2.017197370529175,4.626087665557861,-1.0235600471496582
1236611102961586177,negative,1.2036865949630737,-0.17393013834953308,1.5479062795639038
1236617058986549248,negative,1.0568474531173706,0.5501932501792908,1.2578949928283691
1236617199231447041,positive,1.723078966140747,2.500330924987793,-0.20819367468357086
1236616745575735297,negative,1.2142024040222168,-0.5732789039611816,1.8717793226242065
1236610902469861382,negative,1.1707478761672974,-0.3873238265514374,1.481525182723999
1236611103427346433,positive,1.2979092597961426,1.3365205526351929,0.47822821140289307
1236611341999366145,negative,1.1288717985153198,0.14254261553287506,1.1847517490386963
1236610596671492098,negative,1.0010117292404175,0.23169848322868347,1.2487112283706665
1236611591329714176,negative,1.6343092918395996,-0.995042622089386,2.522716999053955
1236611562628157440,negative,0.34242767095565796,-0.156063050031662,2.720181941986084
1236617529771974656,neutral,1.5875778198242188,0.03215523064136505,0.22567199170589447
1236622127152779265,negative,1.9129817485809326,-1.007991909980774,2.1843748092651367
1236616470991257602,negative,0.8715904951095581,-0.4949173033237457,2.114109754562378
1236621995409903616,neutral,1.4458738565444946,-0.6520230174064636,1.3922978639602661
1236621942939095040,negative,1.256902813911438,-0.8215256929397583,2.4518935680389404
1236611590931337216,negative,1.4505305290222168,-0.22058936953544617,1.505197286605835
