Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237679872803311616,negative,1.1005382537841797,-0.8941861987113953,2.2529544830322266
1237691089747734528,positive,0.2514006197452545,0.9126930832862854,-0.01782160811126232
1237691292424876032,positive,1.315477728843689,2.5737016201019287,-0.549685001373291
1237686622986133504,positive,2.026104211807251,3.2092835903167725,-0.8321263194084167
1237686246220185601,neutral,1.7312575578689575,-0.5198048949241638,1.6609280109405518
1237680596047892481,negative,0.9180336594581604,0.22266826033592224,1.3469103574752808
1237692194133327872,positive,0.5568772554397583,1.8368887901306152,0.22390857338905334
1237686421697200128,neutral,1.4726505279541016,0.36679041385650635,0.3175818920135498
1237691551289094150,neutral,2.575892448425293,-0.3321914076805115,0.7209262251853943
1237686757099032576,negative,0.7326626777648926,-0.4193841516971588,1.2087105512619019
1237691145460822018,neutral,3.0615901947021484,0.5882745981216431,-0.2889854609966278
1237691887466807296,negative,0.9336752891540527,-0.33044931292533875,2.4152207374572754
1237692449025392640,negative,0.7519077658653259,-0.18436002731323242,2.078526020050049
1237680785366355968,neutral,2.3711929321289062,-0.2856418788433075,1.0456576347351074
1237691728322322432,negative,0.805637538433075,0.028167910873889923,1.52188241481781
1237691338000384000,negative,0.9221968054771423,-0.7878926992416382,2.102973461151123
1237680759457996800,neutral,0.9345842003822327,0.37051713466644287,-0.009604929015040398
1237688041361346560,negative,1.0028544664382935,-0.7475007176399231,2.3646626472473145
1237685928111595520,neutral,2.173898220062256,1.7883658409118652,-0.4522852301597595
1237685801540104192,neutral,2.094759702682495,0.2885979115962982,0.18604852259159088
1237691740506796032,negative,0.10297074913978577,-0.23145613074302673,2.0963640213012695
1237686421646909442,neutral,2.4873602390289307,0.670963704586029,0.16671906411647797
1237691384066379779,neutral,1.7544164657592773,0.5248752236366272,0.238359734416008
1237686178993889283,negative,1.1788499355316162,-0.347598671913147,1.9426395893096924
1237686493948153856,positive,1.6954723596572876,1.9389234781265259,0.504714846611023
1237686346086371330,negative,0.10626870393753052,-0.2740083336830139,2.074835777282715
1237692202454855680,negative,0.8738887906074524,-0.6639259457588196,2.1069517135620117
1237686998854295552,negative,1.236490249633789,-0.7676331400871277,1.6904457807540894
1237684436646408195,neutral,1.929692029953003,0.4512701630592346,0.9143049120903015
1237680556948717568,negative,1.3277058601379395,-1.0623396635055542,2.5177626609802246
1237694217071341573,negative,0.6820101737976074,-0.31627827882766724,2.2474818229675293
1237685951830405120,neutral,1.8627156019210815,-0.08895383030176163,1.0454152822494507
1237691874611064832,neutral,2.3485405445098877,0.66839200258255,0.1787796914577484
1237692394885107713,neutral,1.6829463243484497,-0.3024243712425232,1.0966285467147827
1237692113296515075,negative,0.6954562067985535,-0.2641594409942627,2.7826948165893555
1237679980194086918,negative,1.283944845199585,-1.3208938837051392,3.939702033996582
1237692335443640320,negative,1.5246927738189697,-1.2651329040527344,3.1757850646972656
1237687349296926720,neutral,1.6030521392822266,1.2455798387527466,0.30539798736572266
1237680151749672960,neutral,1.714593529701233,0.9135236740112305,0.7668817639350891
1237685931856936960,neutral,2.8676466941833496,1.8455020189285278,-0.9136967658996582
1237691366962089984,neutral,1.5817077159881592,0.312727689743042,0.6488553285598755
1237691610361708545,negative,0.6911889314651489,-0.2054370641708374,1.8232883214950562
1237692420298379264,neutral,1.4726505279541016,0.36679041385650635,0.3175818920135498
1237680302547333121,neutral,1.3864651918411255,0.6924355030059814,0.6790731549263
1237685554055004162,neutral,2.2776904106140137,0.9397334456443787,-0.07986939698457718
1237684101701718016,negative,1.4482983350753784,-1.1346853971481323,2.6653943061828613
1237691925618196480,neutral,2.2269272804260254,0.7922616600990295,0.051448091864585876
1237686044675305474,negative,1.6552395820617676,-0.893733024597168,1.8651647567749023
1237679955477237760,negative,1.0266002416610718,0.17271873354911804,1.6112680435180664
1237680964903395329,negative,0.27495133876800537,-1.0534396171569824,3.739011287689209
1237692229268967424,neutral,1.300182580947876,0.6892167925834656,0.9788707494735718
1237684261651505152,negative,1.0836976766586304,-0.570007860660553,1.7390997409820557
1237684443755745281,neutral,2.89217472076416,1.0541943311691284,-0.1959431767463684
1237683406734938112,positive,0.44277241826057434,1.0061852931976318,-0.26377978920936584
1237682896636276738,neutral,2.015702724456787,0.264263778924942,0.4663693308830261
1237692059005394945,neutral,3.6291964054107666,1.7902826070785522,-0.6307116150856018
1237686728195895297,neutral,2.5237419605255127,0.6354056596755981,0.3736479580402374
1237684448478375936,negative,1.3141928911209106,-0.8913700580596924,1.9364100694656372
1237683229982892033,negative,0.8883918523788452,-1.3688362836837769,4.0009660720825195
1237686413963001857,negative,1.5041043758392334,-0.8685471415519714,2.543210983276367
1237680243743297537,negative,1.0950908660888672,-0.6277112364768982,2.1512675285339355
1237685738122227712,neutral,1.4788613319396973,0.48373687267303467,1.4127715826034546
1237679873398882304,negative,1.051518201828003,-0.5143944025039673,2.045942783355713
1237694382473719808,neutral,1.5000754594802856,0.1091984212398529,0.46318602561950684
1237681032209580032,negative,1.1808295249938965,-0.6829076409339905,2.3509061336517334
1237681036080766977,neutral,1.9916939735412598,0.18793348968029022,0.5883517265319824
1237691448041955328,neutral,1.4869294166564941,0.8669630885124207,-0.21119607985019684
1237680958159163392,positive,1.5888599157333374,1.5912076234817505,0.23062244057655334
1237691882853056512,neutral,1.4726505279541016,0.36679041385650635,0.3175818920135498
1237686606284414977,neutral,1.9493975639343262,1.1284058094024658,-0.12727592885494232
1237692302728069120,negative,0.5346686840057373,-1.072946310043335,3.295130729675293
1237691434175582208,neutral,1.9251179695129395,0.7507490515708923,-0.03845314681529999
1237680445988515840,negative,1.0771384239196777,-0.5025044679641724,1.8483270406723022
1237691091064745985,negative,0.7819466590881348,-0.2399604320526123,2.1675491333007812
1237691157804613632,neutral,1.7572020292282104,1.30581796169281,0.052476927638053894
1237685529040293890,neutral,2.7325289249420166,1.174584984779358,0.16212734580039978
1237691233205657600,neutral,1.5652780532836914,1.0358704328536987,-0.4448927342891693
1237692387662671874,negative,1.7677372694015503,-0.9961962103843689,2.4763691425323486
1237680986516643845,negative,1.3277058601379395,-1.0623396635055542,2.5177626609802246
1237685738218483716,neutral,2.218665838241577,-0.11953961104154587,0.6150608062744141
1237691182601457664,negative,1.362831473350525,-0.9119516015052795,2.3033876419067383
1237679949890322432,neutral,1.8544148206710815,-0.036784328520298004,1.144392490386963
1237691790909718528,negative,0.8553603291511536,0.7784249782562256,2.079845428466797
1237680961166487552,positive,1.9678678512573242,2.0718555450439453,-0.5610653758049011
1237686309336092673,neutral,1.7041600942611694,-0.515007495880127,1.3902534246444702
1237691455562375168,neutral,2.094759702682495,0.28859782218933105,0.1860484778881073
1237680047634501633,positive,3.0951223373413086,3.2285430431365967,-1.052700161933899
1237686430090113030,neutral,1.580887794494629,0.17035064101219177,1.1557785272598267
1237691719459778562,neutral,2.644397258758545,0.3422740697860718,0.39583998918533325
1237685600834199552,positive,1.6159942150115967,1.9656364917755127,-0.29586726427078247
1237691451003277312,negative,0.34221452474594116,0.12833037972450256,1.9704245328903198
1237691962569916416,neutral,2.5556886196136475,0.329148530960083,0.8127679228782654
1237691022995591168,neutral,2.0482048988342285,-0.334700345993042,1.7209895849227905
1237692210935627777,neutral,1.731257677078247,-0.5198048949241638,1.6609281301498413
1237681048672063489,neutral,1.8488531112670898,0.5905811786651611,-0.5434788465499878
1237680776399007744,neutral,2.2969789505004883,0.2669760286808014,0.27772676944732666
1237686752913117184,negative,0.0753815770149231,-0.14778435230255127,1.0233882665634155
1237691641290526720,negative,1.0199321508407593,-1.2514963150024414,4.089050769805908
1237685566281584640,positive,0.9594396948814392,1.2384806871414185,0.39194631576538086
1237684460151279617,negative,1.4659531116485596,-0.4373793303966522,2.275571346282959
1237688224295903232,neutral,1.9382737874984741,0.29695117473602295,0.15195530652999878
1237680184964403200,negative,0.9260885715484619,0.05072510987520218,1.6911168098449707
1237680048775274497,negative,1.244631052017212,-0.714168906211853,2.2224020957946777
1237686011175399425,negative,1.0461384057998657,0.10310974717140198,1.1930979490280151
1237685626343956480,negative,1.3277058601379395,-1.0623396635055542,2.5177626609802246
1237679727671939072,negative,1.1253947019577026,-0.005241118371486664,1.5986316204071045
1237680848666648577,negative,0.30676862597465515,-0.9337854385375977,3.253662586212158
1237680344431722496,neutral,1.6420568227767944,0.9658453464508057,0.30410122871398926
1237692303063515138,neutral,2.3660223484039307,0.18745940923690796,0.8580938577651978
1237680760158597120,negative,1.2426797151565552,-1.3686184883117676,4.029632091522217
1237680851812483075,neutral,1.7557333707809448,-0.7302624583244324,1.4937516450881958
1237685945069117440,neutral,1.5455048084259033,0.29238420724868774,0.848755955696106
1237691883025039360,neutral,1.946014165878296,1.3640421628952026,0.2905878722667694
1237686060919984128,neutral,1.549730658531189,0.4009701609611511,0.6347169280052185
1237687354594230273,negative,1.6191928386688232,-0.6550842523574829,2.09704327583313
1237686442836590592,neutral,2.297043800354004,0.8886049389839172,-0.4613478481769562
1237680327386169344,neutral,2.1539840698242188,0.7498228549957275,-0.17580915987491608
1237680042815225856,negative,1.266804814338684,-0.4457418620586395,2.064185619354248
1237683736134680576,negative,0.78194659948349,-0.23996037244796753,2.1675491333007812
1237686526835916800,neutral,2.6937506198883057,0.5244099497795105,0.8163134455680847
1237686292189757441,neutral,2.203902244567871,-0.18602821230888367,0.5071776509284973
1237680651190636544,negative,1.1813008785247803,-0.5344626903533936,1.5723252296447754
1237686497127682054,negative,0.8688979744911194,0.049091264605522156,1.417178750038147
1237686657190633483,neutral,1.972109079360962,0.8770327568054199,-0.43861937522888184
1237692126818754560,neutral,2.200221061706543,1.7701098918914795,-0.9540888071060181
1237683063791984640,negative,0.9313962459564209,-0.79029780626297,1.822533369064331
1237685629120647170,neutral,1.8801337480545044,1.1773322820663452,-0.02056223712861538
1237683573768876042,negative,1.4264216423034668,-1.2299968004226685,2.78775691986084
1237692059278086145,neutral,1.9744601249694824,0.05925542116165161,1.0577638149261475
1237680516268056577,neutral,1.0481842756271362,0.06615221500396729,0.9116239547729492
1237691556238254083,neutral,1.9806641340255737,0.3340538442134857,0.7221682071685791
1237685642420682753,positive,1.803887128829956,1.9283344745635986,-0.34331971406936646
1237686104221978626,negative,1.5950331687927246,-1.0906128883361816,2.360996723175049
1237692348131422214,negative,0.5133649110794067,-0.9797012209892273,4.374581813812256
1237679989375610880,neutral,1.6399314403533936,-0.0324881449341774,1.1527447700500488
1237686262301184000,negative,0.799900233745575,-0.6368968486785889,2.234006404876709
1237683742182907904,neutral,2.2184948921203613,1.2427018880844116,0.39872968196868896
1237686354441617415,negative,1.5344303846359253,-1.0987873077392578,2.6604037284851074
1237692340535349249,negative,0.6558019518852234,-0.8786356449127197,2.490447521209717
1237691240881090560,positive,0.7124673128128052,0.9989546537399292,0.7562577724456787
1237691924833853445,neutral,1.8684808015823364,0.2617630660533905,0.6318384408950806
1237688045710667777,neutral,2.336695432662964,1.154953122138977,-0.16898666322231293
1237679689990164482,neutral,2.680243730545044,1.1732232570648193,-0.2771916389465332
1237688216561397760,negative,1.1864997148513794,-0.9090200066566467,2.194183826446533
1237686745505947650,negative,1.066238522529602,0.31088143587112427,1.1139079332351685
1237686392890757122,negative,1.2828410863876343,-0.30010518431663513,1.8449383974075317
1237686347181195269,positive,0.9196786880493164,1.296189308166504,0.535615086555481
1237683058930835456,negative,0.8756996989250183,-0.24031469225883484,1.60817551612854
1237685508538392576,negative,1.3613814115524292,-0.1186857596039772,1.5482172966003418
1237680282242670596,negative,1.5233268737792969,-1.0897890329360962,2.539803981781006
1237680551898820608,neutral,1.6832376718521118,-0.6910053491592407,1.5546808242797852
1237687524681822208,neutral,1.3958271741867065,0.747818648815155,-0.13633926212787628
1237683054769876992,negative,1.0416818857192993,0.06694722175598145,2.389716148376465
1237679703617441793,negative,0.5877177715301514,0.48503604531288147,1.009114146232605
1237685654600867840,negative,1.236490249633789,-0.7676331400871277,1.690445899963379
1237681007316221952,neutral,3.2657976150512695,2.7800612449645996,-0.8580367565155029
1237692063019339776,negative,1.1879991292953491,-1.4142476320266724,3.561351776123047
1237679783095525376,neutral,1.8760700225830078,0.3985663950443268,0.5140628814697266
1237691664610754560,negative,0.15891069173812866,0.9229344725608826,1.0524754524230957
1237691397307678722,neutral,1.9358986616134644,0.14132143557071686,0.9644310474395752
1237685507171196929,neutral,1.7033964395523071,-0.026411250233650208,0.82649827003479
1237685717393911808,neutral,2.343994379043579,0.7279828786849976,0.03166434168815613
1237679880810254337,positive,1.5888599157333374,1.5912076234817505,0.23062244057655334
1237687696660869122,neutral,2.1305325031280518,0.42947930097579956,0.860431969165802
1237683397851361282,negative,0.8956228494644165,0.2416166365146637,1.5384608507156372
1237683746620481537,negative,1.1328028440475464,-0.544745683670044,2.008800745010376
1237687175900286976,negative,0.6295163035392761,-0.5740126967430115,1.5888251066207886
1237681019525812224,negative,0.164592444896698,-0.6981246471405029,2.396632671356201
1237686011540340736,negative,0.30676862597465515,-0.9337854385375977,3.253662586212158
1237680324047515649,neutral,1.2598185539245605,0.35894525051116943,1.1080178022384644
1237680048590794752,neutral,1.3227359056472778,-0.6679550409317017,1.2884312868118286
1237680719461318657,neutral,1.4527380466461182,-0.23182988166809082,1.2009344100952148
1237686598134902786,negative,1.0699845552444458,-0.8987955451011658,2.288888692855835
1237680897819844608,negative,0.5873383283615112,1.211613416671753,2.12190318107605
1237685569875881984,neutral,2.4247329235076904,1.9744386672973633,-0.23764626681804657
1237680004659646464,neutral,2.0862746238708496,0.34738507866859436,0.2186327427625656
1237691560281677824,neutral,1.3096624612808228,0.35663655400276184,1.1813918352127075
1237685869680766976,positive,2.5460047721862793,2.758610248565674,-1.008261799812317
1237692319899561984,negative,0.5666602253913879,-0.014752082526683807,1.7098160982131958
1237685465219809280,positive,1.071724772453308,1.216529369354248,0.5039894580841064
1237680499532931073,neutral,1.4235358238220215,0.8515167832374573,0.5145896673202515
1237680277259837440,neutral,2.9772889614105225,2.094822406768799,-1.1195451021194458
1237680944531812352,neutral,2.398055076599121,0.1869877278804779,0.275876522064209
1237680185044074497,positive,0.1379372775554657,2.517883777618408,0.009726034477353096
1237681011728756737,neutral,2.6050126552581787,1.56746506690979,-0.3930662274360657
1237686406065029121,neutral,2.012955904006958,-0.8572974801063538,1.387158989906311
1237680444776288256,neutral,0.9053447246551514,0.7994893789291382,0.33243241906166077
1237691581420965888,negative,1.7378628253936768,-1.056302547454834,2.352097511291504
1237686830788685825,neutral,2.427377462387085,1.0772243738174438,-0.3936261832714081
1237694398290223105,negative,0.30676862597465515,-0.9337855577468872,3.2536628246307373
1237680844174655494,negative,1.395158052444458,-1.064842700958252,2.864227056503296
1237691320522727424,neutral,2.4669389724731445,0.8944749236106873,0.14370538294315338
1237680491328942081,neutral,1.7312575578689575,-0.5198048949241638,1.6609280109405518
1237691699058692096,negative,0.9207867383956909,0.15596547722816467,1.065444827079773
1237685800902496263,negative,1.2120461463928223,-0.3329593539237976,1.722206473350525
1237685792618745856,negative,1.3914031982421875,-0.263122022151947,1.6371220350265503
1237691287119298566,negative,0.6107597351074219,-1.2168484926223755,3.658159017562866
1237683576877002753,neutral,1.7376031875610352,-0.09431499987840652,1.277375340461731
1237691165786476544,negative,0.5731366872787476,-0.8022912740707397,2.755453109741211
1237691647162372098,negative,0.7233390212059021,-0.7932459712028503,2.6825544834136963
1237691258006536193,negative,1.1992379426956177,-0.6148207783699036,2.480584144592285
1237679950028836865,neutral,2.2821662425994873,-0.03479854017496109,0.6003265380859375
1237692352510201856,negative,1.3509161472320557,0.22515717148780823,1.6178826093673706
1237686818063167488,negative,0.7571171522140503,-0.2428596317768097,1.9882909059524536
1237686599061852161,neutral,1.8705252408981323,-0.5134491324424744,1.1790293455123901
1237687711634354176,negative,0.3160838186740875,0.21193543076515198,0.3874526023864746
1237690782699540480,neutral,1.8249303102493286,-0.5949003100395203,0.8094203472137451
1237692361381011457,neutral,1.6806199550628662,-0.16979554295539856,0.7086355686187744
1237686128431362049,neutral,2.259885787963867,0.3402562439441681,0.3737010955810547
1237691302084587525,neutral,1.6751344203948975,0.2510264217853546,1.1924536228179932
1237692252115222529,negative,0.7819466590881348,-0.2399604320526123,2.1675491333007812
1237685663673319425,negative,0.19833435118198395,-0.3002426326274872,1.6127538681030273
1237688057404346368,negative,1.2995457649230957,-0.8246726989746094,2.744577407836914
1237680834888568832,positive,0.939477264881134,3.5627095699310303,-0.7933229207992554
1237685905948839938,neutral,2.4088528156280518,-0.41837289929389954,0.7189137935638428
1237691337392164864,negative,0.2536475658416748,-0.2598345875740051,2.2084195613861084
1237686421617389568,neutral,1.7862091064453125,0.9730260968208313,0.29916709661483765
1237683745337024513,neutral,1.7312575578689575,-0.5198050141334534,1.6609278917312622
1237685986613776384,neutral,1.731967568397522,1.3763941526412964,-0.08218909054994583
1237680384374181888,negative,1.283945083618164,-1.3208940029144287,3.939702033996582
1237691698060410881,negative,0.6235128045082092,0.2992737889289856,1.460318684577942
1237685431925460993,neutral,1.4102187156677246,0.3679662346839905,0.7626602649688721
1237692113493655552,neutral,1.1538407802581787,0.10290311276912689,0.9675501585006714
1237691111990312962,negative,0.44095608592033386,-0.06876430660486221,2.1407835483551025
1237691942114213889,negative,0.5279533863067627,-0.1266108751296997,0.8579719066619873
1237680479060574209,neutral,1.5216343402862549,0.8221215605735779,0.46051985025405884
1237684270103244800,negative,0.6235128045082092,0.2992737889289856,1.460318684577942
1237686321184940032,neutral,1.583935260772705,0.05683646351099014,0.24333566427230835
1237679812359139329,neutral,3.0496363639831543,-0.4870400130748749,1.4341328144073486
1237680466897047553,negative,0.37003305554389954,0.7746378183364868,1.608401894569397
1237680755393867777,neutral,1.7247730493545532,0.04907946661114693,1.1415823698043823
1237692169013669888,negative,1.254722237586975,-0.08387468010187149,1.2608057260513306
1237686052686528520,negative,1.3742237091064453,-0.11289948970079422,1.6590454578399658
1237683927852158977,negative,0.5707353949546814,0.46022793650627136,1.311916708946228
1237686396749582336,negative,0.7819466590881348,-0.2399604320526123,2.1675491333007812
1237691921629396993,neutral,1.6860477924346924,1.0101737976074219,-0.2843015193939209
1237691979380686848,negative,0.8335641622543335,-0.8577771782875061,2.308978796005249
1237692013178425345,negative,1.0854262113571167,-0.9651240706443787,2.4945807456970215
1237685461780508673,neutral,1.685523271560669,-0.529634952545166,1.1505069732666016
1237691673267908609,negative,0.09604661166667938,0.42199110984802246,1.3383210897445679
1237687350462988290,negative,1.1213878393173218,-0.37812545895576477,1.7700477838516235
1237691535161839617,positive,1.5888599157333374,1.5912076234817505,0.23062244057655334
1237680054634565633,negative,0.9163220524787903,-1.09331476688385,3.1433475017547607
1237691468136898560,positive,1.0466779470443726,2.0919947624206543,0.47723233699798584
1237686257968431105,neutral,0.9053447246551514,0.7994893789291382,0.33243241906166077
1237680441341050881,negative,0.983092188835144,-1.0090605020523071,2.9729137420654297
1237691983688130560,neutral,2.0353081226348877,-0.21028590202331543,0.7507222890853882
1237686552999923713,neutral,1.2488394975662231,0.29420894384384155,0.8791505098342896
1237691111180812289,negative,1.389755368232727,-0.6583513617515564,1.9671200513839722
1237686149994254338,neutral,2.259885787963867,0.3402562737464905,0.3737010359764099
1237686287823278081,neutral,1.2274813652038574,0.531298816204071,-0.10965197533369064
1237692356981227521,positive,1.5888599157333374,1.5912076234817505,0.23062244057655334
1237691929573371906,neutral,1.4726505279541016,0.36679041385650635,0.3175818920135498
1237680616772112384,neutral,1.8112176656723022,0.9869785308837891,0.45487168431282043
1237680206254608384,negative,0.6770427227020264,0.06238633394241333,0.9169743657112122
1237686686898774023,neutral,1.986526608467102,1.2720866203308105,-0.5745686292648315
1237691384347398146,neutral,1.692459225654602,-0.3182627856731415,1.115322232246399
1237680311456141314,negative,0.6235128045082092,0.2992737889289856,1.460318684577942
1237680923237179392,positive,0.2782522141933441,1.3350695371627808,0.746861457824707
1237692201804718081,negative,1.0419631004333496,-0.0471876785159111,1.3258483409881592
1237688218541309953,negative,0.7748536467552185,0.40495797991752625,1.0118849277496338
1237686585916657664,negative,0.6627963185310364,-0.2035212516784668,2.049811363220215
1237686775000133632,neutral,2.188905715942383,-0.6694895625114441,1.4814006090164185
1237691933243461632,negative,1.1946043968200684,0.5806837677955627,1.2559598684310913
1237691597623525377,neutral,1.3282978534698486,0.5659611225128174,0.18245697021484375
1237692041754075137,negative,1.408941626548767,-1.134210228919983,2.6673712730407715
1237679872086093825,negative,0.338137686252594,0.20343787968158722,2.1780290603637695
1237684443948756992,negative,0.3241668939590454,-0.7978598475456238,3.1487908363342285
1237683925847134208,negative,0.25875967741012573,-0.5893126726150513,3.4575486183166504
1237691156823244800,neutral,1.498178482055664,0.3707742691040039,0.8265339136123657
1237686757363253248,neutral,2.521472930908203,1.132238507270813,-0.07757111638784409
1237691117023440898,neutral,1.991663932800293,0.6920425295829773,0.3127441108226776
1237692210805702656,negative,1.3953890800476074,-0.3746810853481293,1.6027389764785767
1237692121722654720,neutral,1.2725573778152466,-0.3865760862827301,1.1095619201660156
1237679744826650625,neutral,2.530597448348999,-1.0514329671859741,2.176805019378662
