Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236519182365126657,negative,1.30387282371521,-0.7353858351707458,2.4971871376037598
1236518719423238144,neutral,1.888128399848938,0.14977450668811798,1.1089645624160767
1236522018196951042,negative,1.635317325592041,-0.8518991470336914,2.6294593811035156
1236530650284351488,negative,1.0699832439422607,-1.4154963493347168,3.988133430480957
1236518383761403904,negative,1.3684865236282349,-1.1527034044265747,2.636195659637451
1236519068020232192,neutral,1.3087222576141357,-0.11316559463739395,1.0028802156448364
1236530165561221121,neutral,1.5623672008514404,0.25068721175193787,0.7211319208145142
1236519584322158593,negative,1.30387282371521,-0.7353858351707458,2.4971871376037598
1236524109271425024,negative,1.2750937938690186,-0.5640632510185242,1.884724736213684
1236521678701805568,neutral,1.3969368934631348,0.35515323281288147,0.6892277002334595
1236524707379372032,negative,0.8849061727523804,-0.6133679747581482,1.8007713556289673
1236520917917995008,neutral,2.1824076175689697,0.8488818407058716,0.3729362487792969
1236524382966542342,negative,0.4373083710670471,-0.9017288088798523,2.958796977996826
1236525326458642432,negative,1.4307551383972168,-1.0511384010314941,2.284348726272583
1236517135461031942,neutral,1.738928198814392,-0.36813053488731384,1.1964844465255737
1236530949812187136,positive,1.5977450609207153,2.0516045093536377,0.03262465447187424
1236518411435413508,negative,1.5716701745986938,-0.9485837817192078,1.8727349042892456
1236529702824579073,negative,1.3535274267196655,-0.011525548994541168,1.4646345376968384
1236530549986144257,negative,1.327236294746399,-0.5730310678482056,1.8982980251312256
1236518854399934467,positive,1.7828874588012695,3.3976833820343018,-0.8388351798057556
1236529716888305664,negative,1.1342709064483643,-0.7253503799438477,2.40885066986084
1236518902311424001,neutral,2.1588964462280273,0.8315978646278381,0.07357607781887054
1236518813635620864,neutral,1.702781319618225,0.408894807100296,0.03530193120241165
1236525012514828288,neutral,2.3584370613098145,0.49084174633026123,0.2463563233613968
1236521838991335424,neutral,1.3997235298156738,-0.6427305340766907,1.3303906917572021
1236525138524483584,negative,1.3659969568252563,-0.10836084932088852,1.409446120262146
1236524730385121280,negative,1.137431025505066,-1.3179510831832886,3.5420641899108887
1236529961999036417,neutral,2.1824076175689697,0.8488818407058716,0.3729362487792969
1236530192148910081,neutral,2.3419291973114014,0.15309670567512512,-0.20997768640518188
1236518690163773441,negative,1.0251802206039429,-0.9711911082267761,2.763477087020874
1236525347304280064,negative,0.9638379812240601,-0.5599111318588257,1.9036191701889038
1236518673222782976,neutral,1.6214182376861572,-0.5591108202934265,0.753752589225769
1236530299619737600,positive,0.6924164295196533,1.5763806104660034,0.11595821380615234
1236530608630665216,negative,1.0842095613479614,-1.0112284421920776,2.3376431465148926
1236519475211579392,negative,0.9775058627128601,0.2569005787372589,1.4078352451324463
1236519581377675264,neutral,1.4761769771575928,1.2157646417617798,0.04747834801673889
1236524709082267648,neutral,3.223707914352417,1.0107067823410034,-0.5844290256500244
1236518308649652224,negative,0.8020020723342896,-0.3285363018512726,2.4282522201538086
1236519415082094592,neutral,2.085315227508545,0.9792401194572449,-0.00971134565770626
1236520076192264193,neutral,1.7204307317733765,0.5466196537017822,0.6054927110671997
1236519437475307520,negative,1.307309865951538,-1.305410623550415,2.9949681758880615
1236530255482900480,negative,1.4661964178085327,-0.9849043488502502,2.293437957763672
1236529880109637632,negative,1.4530117511749268,-1.3229377269744873,3.2637434005737305
1236524480807047168,neutral,1.5752315521240234,-0.20301255583763123,1.357969045639038
1236517302255812608,neutral,2.406041145324707,1.1372579336166382,-0.30072128772735596
1236524570435366912,neutral,1.9525073766708374,-0.8192306756973267,1.4282790422439575
1236518770111393793,negative,1.6726056337356567,-1.191796064376831,2.886681079864502
1236519006648979456,neutral,2.008173704147339,0.29663509130477905,0.6039155721664429
1236517310015258624,negative,1.3219391107559204,-0.5971474647521973,1.4007433652877808
1236520932513988611,negative,0.7259413003921509,-0.35942351818084717,0.7697272896766663
1236518412555374593,positive,0.9737551212310791,1.6640431880950928,0.1575809270143509
