Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244851952846016512,neutral,2.6257660388946533,2.4386723041534424,-1.0124680995941162
1244851954095964161,neutral,2.289187431335449,1.2776786088943481,-0.3584356904029846
1244852370745393152,neutral,1.7519952058792114,0.6158946752548218,0.24705742299556732
1244852370766319622,negative,1.6623172760009766,-1.024674415588379,2.291508913040161
1244852370783289345,negative,0.8246064186096191,-1.0899357795715332,3.2165074348449707
1244852370925912065,negative,1.058228850364685,0.09684370458126068,1.2832798957824707
1244852370976243717,neutral,1.768813133239746,-0.18717658519744873,0.8372830748558044
1244852370988769280,negative,0.2835277020931244,-0.22698438167572021,3.822575330734253
1244852371080921088,neutral,1.9191170930862427,0.3595944344997406,0.8578948974609375
1244852371114491905,neutral,1.4356609582901,0.004893243312835693,1.3398535251617432
1244852371177562112,neutral,0.9237077832221985,0.5846680402755737,0.3547693192958832
1244852371232088064,neutral,2.296863079071045,0.9487926959991455,-0.18439282476902008
1244852371240431616,negative,0.9702919125556946,-0.524519145488739,2.3490023612976074
1244852371269619715,neutral,0.8865171670913696,0.31267011165618896,0.7650566697120667
1244852371294949376,negative,1.269391655921936,-0.8419510126113892,1.841153860092163
1244852371299004416,neutral,1.7285561561584473,-0.028478533029556274,0.7364304065704346
1244852371399868416,positive,1.1681530475616455,3.7219974994659424,-0.5271396636962891
1244852371412242432,neutral,1.8301305770874023,0.2389061152935028,0.20921891927719116
1244852371420614662,negative,1.485713243484497,-0.6693485975265503,1.8282917737960815
1244852371420659712,neutral,2.4661526679992676,0.5209667682647705,0.5326797366142273
1244852371429060608,neutral,1.519466757774353,0.3598226010799408,0.24576044082641602
1244852371500470272,positive,0.897628664970398,2.9956252574920654,-0.31794118881225586
1244852371504627715,negative,1.7643753290176392,-1.2221741676330566,2.4866175651550293
1244852371542417410,negative,0.5823759436607361,-0.9648922085762024,3.225257396697998
1244852371542487045,negative,0.47538667917251587,-0.3084368407726288,2.5612986087799072
1244852371584421888,neutral,2.848489761352539,0.910904049873352,-0.1504891812801361
1244852371705872385,neutral,1.2789645195007324,0.5858981609344482,-0.16723427176475525
1244852371735207936,negative,1.6363909244537354,-0.0649111196398735,1.6823208332061768
