Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235586682436628481,negative,1.090819001197815,-0.4462851583957672,2.072516918182373
1235581040988762112,negative,1.3459031581878662,-0.31965023279190063,2.0789694786071777
1235585785291845632,negative,0.810994565486908,-0.2397657334804535,2.516069173812866
1235592566801928194,negative,1.5978654623031616,-0.589989423751831,1.9969978332519531
1235586637414961152,neutral,2.701477527618408,1.456161379814148,-0.5079586505889893
1235584479684636672,negative,0.9246917963027954,-1.3827767372131348,3.8077826499938965
1235586809255596032,negative,1.1378682851791382,0.09772084653377533,1.7104195356369019
1235580873019285505,positive,1.9016221761703491,2.126004695892334,-0.6917786598205566
1235586631526232064,neutral,2.920691967010498,1.2316420078277588,-0.8463503122329712
1235586040221614081,negative,1.3964942693710327,-0.17543604969978333,1.4215055704116821
1235585540940062720,neutral,2.0395772457122803,1.507706880569458,0.12717004120349884
1235586476991279104,neutral,2.6158437728881836,0.788693368434906,-0.23236946761608124
1235581208576159745,positive,0.7448338866233826,2.5706169605255127,-0.10963835567235947
1235592767943958528,negative,1.1378682851791382,0.09772084653377533,1.7104195356369019
1235592205915410433,negative,1.0023568868637085,-0.8469854593276978,2.534132480621338
1235586254223241217,negative,0.9869030117988586,-0.4624989926815033,1.9224250316619873
1235592524451827713,neutral,1.185996413230896,0.9041568636894226,0.9427077174186707
1235592692735893504,neutral,1.650402307510376,-0.46814432740211487,0.6994826793670654
1235592763456008198,neutral,2.08884334564209,0.5501510500907898,0.5022282004356384
1235592482290839552,neutral,1.609694480895996,1.3932527303695679,0.1639498621225357
1235586947558412289,neutral,2.585562229156494,0.9828482270240784,-0.3021620213985443
1235586312662642694,negative,1.1838170289993286,-1.311124324798584,3.6654229164123535
1235592630815383553,neutral,2.3997488021850586,0.46868646144866943,0.15170073509216309
1235580944872062976,neutral,2.2382307052612305,0.050920259207487106,0.5367252826690674
1235593039193702401,neutral,2.443959951400757,-0.5782792568206787,0.8770438432693481
1235586524185530369,neutral,1.202452540397644,0.42395174503326416,0.8636101484298706
1235592059081416704,neutral,1.0537561178207397,1.012882113456726,0.10839105397462845
1235591973794394112,neutral,1.6698580980300903,0.11309424042701721,0.6784654855728149
1235581862560632833,negative,1.2330920696258545,-1.2595083713531494,3.2716171741485596
1235592444995162113,neutral,1.9963537454605103,0.11704808473587036,0.9272588491439819
1235591388021936133,neutral,1.3748133182525635,-0.08911076933145523,1.0526677370071411
1235586616045027328,neutral,2.5277745723724365,1.101402759552002,-0.1350119560956955
1235586955917824000,negative,0.5015501379966736,-0.6701887845993042,2.836907386779785
1235591543500742657,negative,1.0438973903656006,-0.49500784277915955,2.215416431427002
1235586338285481984,negative,1.090819001197815,-0.4462851583957672,2.072516918182373
1235591472038043648,neutral,1.1484003067016602,0.7987819910049438,0.524320662021637
1235592546492928007,negative,0.869320809841156,-0.20011848211288452,2.227375030517578
1235591538501185538,negative,0.701327383518219,-0.9995982050895691,3.4496374130249023
1235592646070079488,positive,0.5945878028869629,0.9559797644615173,0.2642383277416229
1235592429161586688,positive,1.6538729667663574,1.976135015487671,-0.3166990280151367
1235591723616735232,neutral,1.703853726387024,0.707845151424408,-0.32955634593963623
1235586423547445248,neutral,1.4961256980895996,-0.7154949903488159,1.4681469202041626
1235584525268180992,negative,1.5184738636016846,-1.1189910173416138,2.5839180946350098
1235591371001597953,negative,1.0289357900619507,-0.20238998532295227,1.0377233028411865
1235591479952683011,negative,1.2896114587783813,-0.4675349295139313,1.668144941329956
1235591409283014656,neutral,1.3769553899765015,0.21309402585029602,1.196086049079895
1235591375309230081,neutral,1.871935486793518,-0.8492487072944641,1.5839999914169312
1235592545486491649,neutral,2.0377891063690186,1.5365906953811646,-0.002176424488425255
1235584701663936512,neutral,2.1856629848480225,-0.9770253300666809,1.6920437812805176
1235591536026349568,neutral,1.4754019975662231,1.182726502418518,0.27243155241012573
1235585834721648642,negative,0.7573591470718384,-1.5228427648544312,4.6465935707092285
1235591400315478022,negative,0.9495233297348022,-1.3755255937576294,3.8267650604248047
1235591963019218944,neutral,2.627889394760132,0.8175390958786011,-0.0653078481554985
1235592685932642304,neutral,1.9067829847335815,-0.07345647364854813,1.0242009162902832
1235591467390963712,negative,1.8512489795684814,-0.9548159241676331,2.213390350341797
1235586644356538369,neutral,1.906783103942871,-0.07345650345087051,1.0242009162902832
1235586783737516032,negative,0.9903531670570374,-0.8812792301177979,2.0294265747070312
1235586811990245377,neutral,1.8134926557540894,-0.6770926713943481,1.7489908933639526
1235584706453950466,positive,1.1257057189941406,1.7124073505401611,-0.10120102018117905
1235591892521361408,neutral,2.2262895107269287,-0.8667188882827759,1.5651556253433228
1235586712245620738,negative,0.7015733122825623,-0.032996468245983124,1.1010812520980835
1235581850736869377,negative,0.9758046865463257,-0.26465046405792236,2.0879616737365723
1235592261838270464,negative,1.437605619430542,-0.5674636363983154,1.9428279399871826
1235586057330139137,positive,1.511130690574646,2.380972385406494,-0.1831946074962616
1235585677351411713,negative,1.5317195653915405,-1.2473896741867065,3.267402410507202
1235585541917356032,neutral,2.2361679077148438,0.3068207800388336,0.35579565167427063
1235592218624364546,negative,1.2197209596633911,-1.299477458000183,3.044593334197998
1235586330077188098,negative,0.2878558337688446,-0.8926970958709717,3.0137360095977783
1235591585225748481,neutral,2.29692006111145,0.8404505848884583,0.20571710169315338
1235591556767379458,negative,0.4369528591632843,-0.35063472390174866,1.5420647859573364
1235591514379739137,neutral,1.9608756303787231,-0.09636398404836655,0.819309413433075
1235586023838511106,neutral,2.319899559020996,-0.297874391078949,0.5377300977706909
1235586218118852610,neutral,1.9687250852584839,-0.1424907147884369,1.4319099187850952
1235580844280098817,neutral,1.4247550964355469,0.0070495083928108215,1.1385526657104492
1235592080740757506,neutral,2.5508503913879395,0.6305128335952759,-0.21016323566436768
1235593081744838656,negative,1.0382617712020874,-0.6432752013206482,1.8357511758804321
1235591973454721024,neutral,1.6640056371688843,-0.29015305638313293,0.8761817216873169
1235591391998349313,neutral,2.08884334564209,0.5501510500907898,0.5022282004356384
1235591626912944134,neutral,2.3732833862304688,0.45642155408859253,0.3788171112537384
1235580957211742208,negative,1.1470285654067993,-1.4339213371276855,3.876556396484375
1235588582506745860,negative,1.0481622219085693,0.37592118978500366,1.186644196510315
1235580877582643200,negative,1.2354179620742798,-1.2277774810791016,3.2836356163024902
1235581041173200896,neutral,0.7455159425735474,0.5612380504608154,0.0046005938202142715
1235585434035662853,negative,0.8238452076911926,-0.08217708021402359,1.0518200397491455
1235591531832266752,negative,0.439121812582016,-1.1156394481658936,3.2843635082244873
1235594141297328133,negative,1.0802843570709229,-0.7653337121009827,2.3772730827331543
1235585250060836866,neutral,2.2941339015960693,0.14286664128303528,0.4254686236381531
1235592739309473794,negative,1.2964543104171753,-0.994886577129364,2.4525609016418457
1235581103412477957,neutral,2.3702144622802734,1.684094786643982,-0.5665852427482605
1235591289250471936,neutral,2.020667791366577,0.34263500571250916,0.6552744507789612
1235592681407070211,neutral,1.4750558137893677,-0.27958357334136963,0.899334728717804
1235585800751861760,neutral,1.7525814771652222,0.517951250076294,0.12971755862236023
1235592366599180290,negative,0.4348646402359009,0.5605205297470093,1.2018439769744873
1235592034771058689,neutral,2.4885056018829346,-0.12124929577112198,0.5511671304702759
1235585649845186561,neutral,1.930378794670105,-0.647691011428833,1.615491509437561
1235581188661628928,negative,0.3163968622684479,0.1273309737443924,1.7001553773880005
1235586972275499009,neutral,1.906783103942871,-0.07345650345087051,1.0242009162902832
1235586136803651585,negative,1.2197209596633911,-1.299477458000183,3.044593334197998
1235592256154894342,negative,1.5075658559799194,-0.995776355266571,2.357665538787842
1235593888028438528,negative,0.3825719356536865,-0.4011884927749634,2.3649415969848633
1235593922556178432,negative,0.868087887763977,-0.8394685983657837,2.7779977321624756
1235580982574473217,negative,1.1640098094940186,-0.8999305367469788,2.204493522644043
1235585796968607744,negative,1.090819001197815,-0.4462851583957672,2.072516918182373
1235592658598400001,neutral,1.7914080619812012,1.1110308170318604,0.5089531540870667
1235585638960791552,neutral,1.6917858123779297,0.5615953207015991,0.21535100042819977
1235592080484782082,neutral,2.0377891063690186,1.5365906953811646,-0.002176409587264061
1235580916057194496,neutral,1.6361266374588013,-0.2775089740753174,1.099406123161316
1235580989855813632,negative,0.9977002143859863,0.057343434542417526,1.4795048236846924
