Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236062949065871367,neutral,1.6176013946533203,1.6010921001434326,0.34306883811950684
1236052885810622464,neutral,2.101532459259033,0.4657329022884369,0.5804859399795532
1236056486373138432,negative,1.1149569749832153,-0.25406113266944885,1.8485500812530518
1236062480767561731,neutral,1.5680267810821533,0.7981178164482117,0.9823626279830933
1236062564741771274,negative,0.9831225872039795,-0.4329371750354767,1.950777530670166
1236050338064580610,negative,1.4107753038406372,-0.11693058162927628,1.6787365674972534
1236056621836627970,neutral,1.896591067314148,0.6001045107841492,0.1591930240392685
1236055902987472898,negative,0.4373084604740143,-0.9017287492752075,2.958796977996826
1236055959136501760,negative,0.43912169337272644,-1.115639328956604,3.2843637466430664
1236056167194849280,negative,1.1543232202529907,-0.33536913990974426,1.5888274908065796
1236063599518416896,negative,0.6754831671714783,-0.3651348352432251,2.039551258087158
1236048960810344448,neutral,1.67172372341156,0.8281629085540771,0.2461075633764267
1236062325142142976,negative,0.4373084604740143,-0.9017287492752075,2.958796977996826
1236056763167903744,negative,1.5069667100906372,-0.6207218766212463,2.4960474967956543
1236060028911697921,neutral,1.6542984247207642,0.6692704558372498,0.6924847364425659
1236050492507082753,neutral,1.6717236042022705,0.8281629085540771,0.24610760807991028
1236050144900063232,neutral,1.7983592748641968,0.5887542963027954,0.24561944603919983
1236054061339865088,neutral,1.6717236042022705,0.8281629085540771,0.24610760807991028
1236049149696634880,neutral,1.75188148021698,-0.23618915677070618,1.091408371925354
1236063982714269698,negative,0.9112444519996643,-0.516751766204834,1.9398294687271118
1236049985566846978,neutral,1.4902888536453247,-0.3806712329387665,1.4629641771316528
1236051226770489345,negative,0.6573099493980408,-0.4573851525783539,1.5847266912460327
1236050803443617800,negative,1.0440171957015991,0.14030766487121582,1.2366437911987305
1236057378757455873,neutral,2.056333541870117,0.6434975862503052,0.31254249811172485
1236062786620399616,neutral,1.9238533973693848,-0.24056625366210938,1.2849797010421753
1236057039450845194,positive,1.5679816007614136,3.1592600345611572,-1.0331237316131592
1236056952758849536,neutral,2.501225471496582,-0.847831130027771,1.0144174098968506
1236051017583587328,negative,1.313191533088684,-0.8597594499588013,2.082210063934326
1236062022288257028,neutral,1.5261437892913818,0.6487553119659424,0.06571859121322632
1236051323184963584,positive,0.8688279986381531,0.9977723956108093,0.41995763778686523
1236062904048214016,negative,1.0371648073196411,-1.4641345739364624,4.069920063018799
1236057199698423808,neutral,1.5643306970596313,0.16101302206516266,0.9261618852615356
1236050663953620992,negative,1.3400083780288696,-1.196114420890808,3.0719988346099854
1236056729022017537,negative,1.164425015449524,-1.0492466688156128,2.5643439292907715
1236050733176414208,neutral,1.6207627058029175,-0.6019805073738098,1.4834119081497192
1236052954345615360,negative,1.1033294200897217,-0.6188892722129822,2.032813549041748
1236062471091257344,negative,0.49408310651779175,-0.9369726181030273,3.059882879257202
1236057998780289025,neutral,1.1510655879974365,0.8452621102333069,1.048277497291565
1236057079007371270,neutral,1.3962085247039795,0.545207142829895,0.6797005534172058
1236055678076284928,neutral,2.3062241077423096,-0.2694580554962158,0.8490450978279114
1236050316275015680,negative,0.9769980311393738,-0.9512524008750916,2.552213191986084
1236060914065031175,positive,0.31093916296958923,3.3405916690826416,-0.2736499011516571
1236050181596090369,neutral,2.193239450454712,0.4051376283168793,0.45605093240737915
1236055978791120901,negative,0.4373084604740143,-0.9017287492752075,2.958796977996826
1236062709625610242,negative,1.35915207862854,-1.2295384407043457,3.0161068439483643
1236061917745229824,neutral,1.5779238939285278,0.23549526929855347,1.1616817712783813
1236051050525835265,negative,0.4373084604740143,-0.9017287492752075,2.958796977996826
1236060193403912198,negative,0.3867703080177307,-0.13780704140663147,2.7152621746063232
1236056005534011392,neutral,1.8255869150161743,-0.5983092188835144,0.8622696995735168
1236055961703415810,negative,1.4108765125274658,-0.9615098237991333,2.12368106842041
1236056867853479937,negative,1.437882423400879,-1.1776264905929565,3.2921910285949707
1236062610371547137,neutral,1.6378016471862793,0.9370744228363037,0.6995182633399963
1236061624739303424,negative,1.0732544660568237,-0.928708016872406,2.585658550262451
1236059842990600193,neutral,1.9067829847335815,-0.07345648854970932,1.0242009162902832
1236056260857954306,neutral,1.9055919647216797,-0.6186789274215698,1.4145630598068237
1236062434353221632,negative,0.9831225872039795,-0.4329371750354767,1.950777530670166
1236050647201521664,neutral,1.9255863428115845,-0.8638672828674316,1.5500935316085815
1236055824096772097,neutral,1.285283088684082,0.018557272851467133,1.0897148847579956
1236061754330935299,negative,2.063053846359253,-0.8046464920043945,2.3636345863342285
1236050535213608960,neutral,1.8651072978973389,0.7115275859832764,0.05878152698278427
1236054140435955712,neutral,2.5175037384033203,0.4551977515220642,0.680575430393219
1236062740038463488,negative,1.3784245252609253,-0.9095937609672546,2.2985165119171143
1236052415406891010,negative,1.1033294200897217,-0.6188892722129822,2.032813549041748
1236056536683700224,negative,1.066511631011963,-0.8340626955032349,2.763509511947632
1236062546655727616,neutral,1.4533441066741943,-0.5996995568275452,0.8937464356422424
1236056012400058371,negative,0.7140442728996277,-0.5930333733558655,1.848509669303894
1236056516316344321,negative,0.22671575844287872,-0.5876522064208984,2.7612009048461914
1236051416218841088,negative,0.4373084604740143,-0.9017287492752075,2.958796977996826
