Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239479538205306881,negative,1.2980839014053345,-0.7946356534957886,1.7026807069778442
1239476840282099712,negative,1.0049355030059814,-0.21770206093788147,2.502261161804199
1239483005862686721,neutral,1.6327714920043945,0.7685621380805969,0.40107694268226624
1239477276359692288,neutral,1.7897522449493408,-0.2589598000049591,1.2387977838516235
1239488395241385984,neutral,2.382444381713867,1.2531020641326904,-0.6101351380348206
1239477469842825218,negative,0.6853315830230713,-0.4940308630466461,2.448071002960205
1239477880486162432,neutral,1.5334818363189697,0.7989270687103271,-0.1461518257856369
1239477775213330434,negative,1.0089528560638428,-0.3040991723537445,1.7309480905532837
1239483423216918528,neutral,1.7545710802078247,1.2581852674484253,0.06493538618087769
1239483958083178496,negative,1.3155632019042969,-0.8304824233055115,1.9215728044509888
1239477939223265282,negative,0.9713220596313477,-1.0093355178833008,2.897308588027954
1239488475050672129,neutral,2.138773202896118,0.6269037127494812,0.01807245798408985
1239477729680121856,neutral,1.4270294904708862,0.25381678342819214,1.0937055349349976
1239488013828263936,neutral,1.3451873064041138,0.01816752552986145,0.9644474983215332
1239479366406541313,neutral,1.5689632892608643,-0.21656376123428345,0.6600327491760254
1239488357563944960,positive,0.8346825242042542,2.983544111251831,-0.3942800760269165
1239482464730398720,positive,1.2755436897277832,1.4042844772338867,0.10392739623785019
1239476991386157061,neutral,1.4026046991348267,0.5914663672447205,0.6555644273757935
1239488316099170304,negative,1.1593196392059326,0.0029407069087028503,1.1932703256607056
1239482665834672128,negative,0.900896430015564,-0.23635920882225037,1.310653805732727
1239483161274273792,neutral,0.9171474575996399,0.6822908520698547,-0.013674406334757805
1239479891302567944,negative,1.4863537549972534,-0.9355377554893494,2.1198906898498535
1239483516678799365,negative,0.6520196199417114,0.049723781645298004,1.7605372667312622
1239476986713477121,neutral,2.4105618000030518,0.3812897503376007,0.33342868089675903
1239483415956721664,positive,0.8262556791305542,1.7045658826828003,0.5513955354690552
1239479802299547656,negative,1.6751246452331543,-0.8520180583000183,1.803933024406433
1239488060426825730,negative,1.188434362411499,0.1044994667172432,1.813388705253601
1239488349578113027,neutral,1.1916968822479248,-0.021757841110229492,0.49691203236579895
1239477599434182657,neutral,1.8497024774551392,1.368369221687317,-0.7678065299987793
1239488034527014913,negative,1.0788230895996094,-0.32629722356796265,2.0155231952667236
1239488173408993280,neutral,1.383548617362976,-0.08269480615854263,0.38800135254859924
1239482452160241664,neutral,1.9665193557739258,-0.8738687634468079,1.5915586948394775
1239488680617635840,neutral,1.7687517404556274,-0.09237528592348099,0.5808812975883484
1239483354933678080,neutral,1.5493162870407104,1.5429848432540894,-0.15100927650928497
1239476944800034816,negative,1.2826266288757324,-0.8519970774650574,1.727982521057129
1239488345383862273,positive,1.0773262977600098,1.6796890497207642,0.42283904552459717
1239488638590898177,neutral,1.8006404638290405,-0.5912784934043884,1.4175937175750732
1239483241687429123,negative,0.732103168964386,-1.0753079652786255,3.271796703338623
1239483026720976896,neutral,1.5831252336502075,-0.29838433861732483,1.5040209293365479
1239490951552401410,neutral,2.5339033603668213,-0.24446174502372742,0.6557160019874573
1239477225725915136,negative,0.45440056920051575,-0.6933861374855042,2.939786195755005
1239488911539408898,neutral,2.2669713497161865,0.2317834496498108,0.02506149746477604
1239482443691851777,neutral,1.9341105222702026,1.050379753112793,-0.1485079526901245
1239477821552156674,neutral,1.7410157918930054,0.440326452255249,0.9474853277206421
1239483253481975808,neutral,1.4740631580352783,0.4539605975151062,0.7929322719573975
1239477616123318284,neutral,1.6543126106262207,-0.3471275568008423,1.3114540576934814
1239482317690810368,negative,1.0105363130569458,-0.9065269827842712,3.077782154083252
1239477888476499975,negative,0.8991563320159912,-0.7632690072059631,2.1997318267822266
1239482993212866561,positive,1.7534890174865723,1.8072261810302734,-1.0221964120864868
1239477930910236672,negative,1.7237420082092285,-0.4606575071811676,1.7571614980697632
1239483391394877440,negative,0.1562492698431015,0.15151602029800415,1.4795137643814087
1239479798830858240,positive,1.2611165046691895,1.5547043085098267,1.3671581745147705
1239489037456617472,neutral,1.6122231483459473,0.26815858483314514,0.7134210467338562
1239487992596742146,neutral,1.486917495727539,0.7806488871574402,0.09505937248468399
1239483454741303296,negative,0.8648960590362549,-0.5720130801200867,1.7394548654556274
1239482741319745541,neutral,2.4850399494171143,0.34917306900024414,0.35769596695899963
1239483458549714944,neutral,1.5907050371170044,0.3980541229248047,0.9266855716705322
1239477087875940352,negative,1.2576935291290283,-0.1681583821773529,1.4565428495407104
1239477310320975872,positive,1.6452046632766724,2.963498592376709,-0.8367358446121216
1239483606243868672,negative,1.5683287382125854,-1.057300329208374,2.297067642211914
1239477528055681025,neutral,2.3795979022979736,0.3473392426967621,0.33899158239364624
1239488084879736832,negative,1.2256678342819214,-1.4414818286895752,3.602095365524292
1239488781289472002,positive,1.1334251165390015,1.1888998746871948,0.6983176469802856
1239482993321934855,negative,1.0327626466751099,-0.6703514456748962,2.270251750946045
1239482561132453889,negative,1.3182799816131592,-1.1321090459823608,2.5896522998809814
1239490867041361921,negative,0.4995332360267639,-0.45259883999824524,2.464892625808716
1239491482832326656,negative,1.8832496404647827,-0.9257376194000244,1.9000537395477295
1239488441408053248,negative,1.5465762615203857,-0.7901140451431274,2.7396345138549805
