Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234589620953849857,negative,1.4535154104232788,-1.321714162826538,3.022554397583008
1234585040157335559,neutral,1.4577003717422485,1.2323249578475952,0.15106841921806335
1234596088524525574,neutral,2.089486598968506,0.48538821935653687,0.986420214176178
1234589893684289536,negative,0.3402964472770691,0.8093751668930054,1.2272874116897583
1234584537406902272,negative,1.3003795146942139,-0.7016101479530334,1.5563727617263794
1234589649932312578,neutral,1.4632184505462646,0.38583746552467346,0.7953366637229919
1234588829027373056,neutral,1.4361116886138916,-0.41294148564338684,1.1988784074783325
1234587572283858945,negative,1.4993855953216553,-1.140170931816101,2.8904051780700684
1234589561457606658,negative,1.660399079322815,-0.5361984372138977,1.6982802152633667
1234596297631522820,neutral,2.5208792686462402,-0.576845109462738,0.8645203113555908
1234590091063873536,negative,1.510235071182251,-1.0183138847351074,2.309598922729492
1234589675748286469,negative,1.4975138902664185,-0.675371527671814,1.6126165390014648
1234590489610989569,negative,0.727142870426178,-1.383867621421814,4.077897071838379
1234592044783489024,negative,1.4993853569030762,-1.1401708126068115,2.8904056549072266
1234590262883749888,neutral,1.8661978244781494,0.5267139673233032,0.6477829217910767
1234595030012190722,negative,0.6839728951454163,-0.48619672656059265,3.125559091567993
1234587572736872451,negative,1.6022664308547974,-0.9239726662635803,2.0108754634857178
1234589722623840259,neutral,2.5140650272369385,0.04781569167971611,0.2547689974308014
1234595320400613378,negative,1.0300369262695312,0.5554130673408508,1.186094045639038
1234590430391668739,negative,0.8930771350860596,0.048893917351961136,2.2693889141082764
1234584378593988615,negative,0.847400963306427,-0.6848664283752441,2.210214614868164
1234590687192113159,negative,1.7326254844665527,-0.810211181640625,1.7622575759887695
1234589968661655553,neutral,2.603761911392212,-0.5323604941368103,1.260324478149414
1234595431411146753,neutral,2.4637765884399414,1.3410060405731201,-0.2638327181339264
1234590175306452992,negative,1.1258777379989624,-0.8225879073143005,2.6448755264282227
1234595321591652352,neutral,1.9354770183563232,-0.4557323157787323,1.0842210054397583
1234584403726209025,neutral,1.5523790121078491,-0.10020153969526291,1.0829349756240845
1234584536895442947,positive,1.349934697151184,1.7799690961837769,-0.6809600591659546
1234588652149379072,neutral,2.4981768131256104,1.7259196043014526,-0.6968021392822266
1234595991300395009,positive,1.7317873239517212,3.171750783920288,-0.6620007753372192
