Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235627557271285760,neutral,1.5360629558563232,0.27462485432624817,1.0437859296798706
1235632540259471360,negative,0.8109946250915527,-0.23976579308509827,2.516069173812866
1235632118723514368,negative,0.8752920031547546,-0.10725132375955582,1.5410826206207275
1235632940681330689,negative,1.4606765508651733,-0.8781145215034485,2.110903739929199
1235632069092483077,negative,0.2526170015335083,-0.21104711294174194,2.9321799278259277
1235632731825926145,neutral,1.7362968921661377,0.4360578954219818,0.7131689786911011
1235632966551904257,negative,1.4485292434692383,-1.1697336435317993,2.8527936935424805
1235638884048031750,negative,1.5428880453109741,-0.46195128560066223,1.7065367698669434
1235638029580148739,negative,1.1106640100479126,-0.13225308060646057,1.5855835676193237
1235631165370814464,positive,1.4357556104660034,2.520930767059326,-0.21293437480926514
1235626395218276352,negative,0.8745044469833374,-0.8632068634033203,2.606968641281128
1235626935981666310,negative,1.132420539855957,-0.2249169647693634,2.011159658432007
1235633956789399557,neutral,1.282166600227356,0.5182474851608276,0.7086230516433716
1235627534718570498,neutral,1.2189265489578247,0.3795150816440582,0.33574753999710083
1235633305564803072,negative,0.8552701473236084,-1.005082607269287,2.6190743446350098
1235639069951930368,negative,1.1431578397750854,-0.8412793278694153,2.1491241455078125
1235626598642012160,positive,0.6588324904441833,0.9105339050292969,0.7897288799285889
1235638844009181190,negative,1.6188832521438599,-0.9027764201164246,1.916802167892456
1235626592665251845,negative,1.018697738647461,0.5015044808387756,1.0227967500686646
1235633062416769024,negative,1.4725589752197266,-1.0671426057815552,2.7005386352539062
1235639040684240896,neutral,1.282166600227356,0.5182474851608276,0.7086230516433716
1235637996076118018,neutral,1.2704720497131348,0.15521809458732605,1.237214207649231
1235632342544285696,neutral,1.9206291437149048,0.2811450958251953,0.42232951521873474
1235627406016344069,negative,1.4081597328186035,-0.7568253874778748,1.5025964975357056
1235626154415083521,neutral,1.727142572402954,-0.48959246277809143,1.1137657165527344
1235638602115084289,neutral,1.906782865524292,-0.0734565332531929,1.0242009162902832
1235638619743744000,negative,1.2263157367706299,-0.935646653175354,2.4218978881835938
1235638662290784261,negative,1.0718443393707275,-0.7452107667922974,2.3119640350341797
1235630622825213954,neutral,2.0563337802886963,0.6434975862503052,0.31254249811172485
1235627124704391169,negative,1.3375439643859863,-1.4691647291183472,3.9514684677124023
1235626478580228097,negative,0.3256998360157013,-0.4692061245441437,2.7504427433013916
1235637984239599617,negative,0.5206832885742188,0.7598097920417786,2.0649685859680176
1235634496927498240,negative,0.9049823880195618,-0.4910842478275299,2.204937696456909
1235627015065047040,negative,1.1087186336517334,-1.2256065607070923,3.1409311294555664
1235633184768806913,negative,1.0138622522354126,-1.314001441001892,3.755721092224121
1235631977526636550,positive,1.2187597751617432,1.5115994215011597,0.1305357664823532
1235626738383605760,neutral,1.8179470300674438,-0.49185433983802795,1.0335803031921387
1235638520817074176,negative,1.1169512271881104,0.02539534866809845,1.125171422958374
1235626691411603458,neutral,1.116510272026062,1.0373979806900024,0.6721164584159851
1235638033157959681,negative,1.0753562450408936,-0.6910774111747742,2.050204277038574
1235626327060795392,negative,1.52223539352417,-1.1502904891967773,2.7445688247680664
1235632556609089537,negative,0.06331606209278107,0.40624943375587463,0.7788665294647217
1235638745602428928,positive,0.36575594544410706,1.7769856452941895,0.29875171184539795
1235630092367192064,negative,1.5891352891921997,-0.763536810874939,1.7677967548370361
1235626511740198913,neutral,3.071129322052002,1.8092000484466553,-1.0431958436965942
