Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1240092983409750016,negative,1.2277663946151733,-0.8863108158111572,2.928819179534912
1240093213916041217,negative,1.0951632261276245,-0.48555734753608704,1.1221641302108765
1240087945861890049,neutral,2.238966464996338,0.09684109687805176,0.5073739886283875
1240087450833375236,neutral,1.4088844060897827,0.8405272960662842,0.32815277576446533
1240088080092024832,neutral,1.8558460474014282,1.478827714920044,0.005110153928399086
1240087086159597568,neutral,1.53611421585083,1.105254054069519,0.5320410132408142
1240092865746702336,neutral,0.8118563890457153,0.7172959446907043,0.6058368682861328
1240082266694524931,negative,1.0159258842468262,-1.0598883628845215,2.5681426525115967
1240081687960313861,negative,0.2830076515674591,-0.6356609463691711,2.8118274211883545
1240082531057373184,negative,1.45454740524292,-1.0019298791885376,2.47521710395813
1240087484589117440,neutral,1.3356679677963257,0.304449200630188,0.6796652674674988
1240087052387000320,neutral,1.8435322046279907,-0.6682543158531189,1.3320744037628174
1240087467727958019,neutral,2.6286394596099854,-0.3124760389328003,0.9064511656761169
1240081973378461702,neutral,1.9369142055511475,-0.46378931403160095,1.3430589437484741
1240093465402318850,negative,1.7722450494766235,-0.4075743556022644,1.9424728155136108
1240087044065558528,negative,0.2830076515674591,-0.6356609463691711,2.8118274211883545
1240093503637590017,neutral,1.4654165506362915,0.2530737519264221,1.0729211568832397
1240093658793246720,neutral,2.2078287601470947,0.1800609529018402,1.4164925813674927
1240088113394958336,negative,1.176267147064209,-0.3610990643501282,1.7132734060287476
1240082548035743744,positive,0.3639908730983734,1.7638815641403198,1.048334002494812
1240092626742894593,negative,1.3146833181381226,-0.49916812777519226,2.146677017211914
1240081533018550286,positive,0.07735410332679749,0.7488991618156433,0.5396034121513367
1240093532834193408,neutral,1.5554486513137817,-0.11576520651578903,0.30092453956604004
1240087648103845888,positive,0.7274495363235474,1.6866309642791748,-0.1507977396249771
1240082279394947073,neutral,2.3698008060455322,1.4056172370910645,-0.2079431712627411
1240088075830616064,negative,1.0618294477462769,1.0178542137145996,1.1224727630615234
1240087589257916426,negative,0.48248738050460815,0.032425522804260254,2.129209280014038
1240093796915974144,neutral,1.789440393447876,0.15819105505943298,0.3588789999485016
1240087379618267138,negative,1.5931788682937622,-0.7377126812934875,1.8365181684494019
1240081788531134464,negative,1.0973432064056396,-0.8641860485076904,2.1031131744384766
