Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237783868025057280,neutral,1.448451280593872,-0.07385004311800003,0.8747920393943787
1237785084268175363,neutral,1.8624966144561768,-0.6318985819816589,1.290601134300232
1237784711453241345,negative,1.6876518726348877,-1.0453580617904663,2.352639675140381
1237772463880253441,neutral,1.7873481512069702,-0.13275864720344543,1.1112968921661377
1237779048761303040,neutral,2.1114161014556885,0.3165101110935211,0.6476073861122131
1237784886934745088,neutral,1.9444133043289185,-0.26726701855659485,0.9671149253845215
1237778109233090561,negative,1.2469207048416138,-0.31837156414985657,1.3574622869491577
1237785100613488644,neutral,1.1355785131454468,0.14505542814731598,1.064189076423645
1237778482660171776,neutral,1.233302116394043,0.19577911496162415,0.7786478996276855
1237772845410693120,neutral,2.542520523071289,0.5547884106636047,0.030724788084626198
1237778042514096130,neutral,1.3936583995819092,-0.32756108045578003,1.2722173929214478
1237784962667106306,negative,1.2865480184555054,-0.12165317684412003,1.5136322975158691
1237773613811421184,positive,0.582676112651825,1.190963864326477,0.08620236068964005
1237784971072299008,positive,1.8313263654708862,1.8322234153747559,-0.4490046799182892
1237778952040648704,negative,1.6266494989395142,0.3559488356113434,2.2944490909576416
1237784287719624706,negative,1.162407636642456,-1.4316163063049316,3.7046635150909424
1237778226359021568,neutral,2.007981300354004,0.08330576866865158,0.9558064341545105
1237777754264748032,neutral,2.332988739013672,0.6943107843399048,0.027464741840958595
1237770754139308039,negative,1.5110653638839722,-0.7249741554260254,2.0925936698913574
1237784039983140865,negative,0.4630258083343506,-1.036733865737915,3.1732258796691895
1237779421924376576,negative,1.045109748840332,-0.8295702338218689,2.246389865875244
1237772913044082688,neutral,1.6302390098571777,0.7861533761024475,0.7717374563217163
1237773147757334528,negative,0.25364750623703003,-0.2598346471786499,2.2084197998046875
1237777924863987712,negative,1.0003336668014526,0.18893277645111084,1.3664882183074951
1237778977592311810,neutral,1.5983675718307495,-0.07526401430368423,1.159603476524353
