Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237593450721099777,neutral,0.9218727350234985,0.4801226556301117,0.6943525671958923
1237599181167923200,negative,1.2668049335479736,-0.4457418620586395,2.064185380935669
1237603381406863361,negative,1.0318025350570679,-1.3975073099136353,4.165834903717041
1237599642306539520,negative,1.3560373783111572,-0.013115733861923218,1.4554363489151
1237593174069010434,negative,0.983092188835144,-1.0090605020523071,2.9729137420654297
1237594186309750785,neutral,1.2134389877319336,-0.5698684453964233,1.033505916595459
1237604059432943618,neutral,2.1155686378479004,-0.9505672454833984,1.7263708114624023
1237599404980178944,neutral,1.9160521030426025,-0.4528779685497284,0.8377116918563843
1237599257013567489,neutral,1.692859411239624,0.2200954556465149,0.2688722312450409
1237599050796425216,negative,0.8076793551445007,-0.20847734808921814,0.8514343500137329
1237599222276321280,negative,1.3856945037841797,-0.6201120018959045,2.1090145111083984
1237599890475118594,neutral,1.4766250848770142,-0.5234293937683105,1.3039144277572632
1237598657408458754,neutral,1.4726502895355225,0.3667903244495392,0.31758201122283936
1237599550845538304,neutral,2.9940602779388428,0.4990431070327759,-0.24992026388645172
1237599080177520643,neutral,1.3807435035705566,0.40248486399650574,0.5630767345428467
1237599495254241280,neutral,1.8499972820281982,0.6508440375328064,1.185311198234558
1237589555118653440,neutral,1.981201410293579,1.9101427793502808,-0.4166487455368042
1237600521831108608,negative,0.5717522501945496,0.12454716861248016,0.9597064256668091
1237594050342973440,negative,0.9720305800437927,-0.29321688413619995,2.1716513633728027
1237594005199671298,neutral,1.825897455215454,-0.1940932273864746,0.6424630880355835
1237599524631105537,negative,0.38114506006240845,-0.5332423448562622,3.250580310821533
1237593594602475521,negative,0.9439966678619385,-0.38564300537109375,1.9385837316513062
1237594100926275584,negative,0.3363996148109436,0.5656381249427795,1.1497374773025513
1237592940265926657,negative,1.2668049335479736,-0.4457419812679291,2.064185619354248
1237596867736690689,negative,1.180829405784607,-0.6829075217247009,2.3509061336517334
1237595721462767616,negative,0.46689707040786743,-0.0034472867846488953,2.017226457595825
1237593191202713602,neutral,1.374938726425171,0.006744377315044403,1.1581205129623413
1237597119210389505,negative,0.8726919293403625,0.10013850033283234,1.0953489542007446
1237593795773919232,negative,0.6364115476608276,0.12717822194099426,1.008000373840332
1237601437250543616,negative,1.08597993850708,-0.40888112783432007,1.9008620977401733
1237599146812387328,negative,1.361082911491394,-1.196936011314392,2.7419705390930176
1237599701618159621,neutral,2.331164598464966,0.8712190389633179,-0.0932791456580162
1237599150717296640,neutral,1.5290769338607788,1.495448112487793,0.13014821708202362
1237600991152721920,negative,1.0043153762817383,-0.8449174165725708,2.6554105281829834
1237601427142262784,negative,1.0416818857192993,0.06694725155830383,2.389716148376465
1237593015180341250,negative,0.9998620748519897,-0.1565254032611847,1.7306981086730957
1237594064146419712,positive,1.9471769332885742,2.12253737449646,-0.3528478741645813
1237596189031194625,negative,1.2668049335479736,-0.4457419812679291,2.064185619354248
1237593011539734528,negative,1.5439236164093018,-1.3914124965667725,3.086493492126465
1237599956422111233,negative,0.7870538234710693,-0.34044960141181946,2.503840208053589
1237595721932500995,neutral,1.309482216835022,0.19435375928878784,1.2267202138900757
1237599080450273281,neutral,0.8894065022468567,0.6771433353424072,0.851235568523407
1237603615235125253,neutral,1.3686951398849487,0.24309960007667542,0.653317928314209
1237603638928801793,negative,0.5877176523208618,0.48503607511520386,1.009114146232605
1237593953613926400,negative,0.8185074329376221,-0.2741951644420624,1.829910159111023
1237597091666386944,neutral,2.287031650543213,0.40779349207878113,-0.32770806550979614
1237593904406380544,neutral,1.6881612539291382,0.045942626893520355,1.377448320388794
1237593262048722945,negative,1.9378634691238403,-1.0510609149932861,2.1315183639526367
1237593817043177472,positive,1.588860034942627,1.5912076234817505,0.2306223064661026
1237593519297974272,negative,0.5713090300559998,0.7177959680557251,0.9772119522094727
1237593992264421376,neutral,1.7846819162368774,-0.024903051555156708,0.7604193687438965
1237598685250203648,negative,1.266804814338684,-0.4457419216632843,2.064185380935669
1237593942847176704,neutral,1.889864206314087,-0.5939705967903137,1.466452956199646
1237600755713839104,neutral,1.3278396129608154,-0.16103380918502808,1.2023370265960693
1237593813108977664,neutral,1.1782878637313843,0.19945628941059113,0.9323989152908325
1237602981484228608,negative,1.0858566761016846,0.19378671050071716,1.2371963262557983
1237593044842475521,neutral,1.7979071140289307,0.6913201808929443,0.33027103543281555
1237595961288843264,positive,1.5262956619262695,1.6274428367614746,0.024048054590821266
1237593694556938240,neutral,1.615174412727356,-0.679894745349884,1.5362354516983032
1237599223886925824,negative,1.3277058601379395,-1.0623396635055542,2.5177626609802246
1237599528989028352,negative,0.8974646925926208,-0.773576021194458,2.2586865425109863
1237591725050171393,neutral,0.9053447842597961,0.7994893789291382,0.3324323892593384
1237593521973899266,negative,0.7360451221466064,-0.30067723989486694,1.8614581823349
1237593010717614080,neutral,1.708477258682251,0.5229617357254028,0.36577308177948
1237593766115954690,negative,1.2668049335479736,-0.4457419216632843,2.064185380935669
1237598878431449090,positive,1.4856013059616089,2.5306546688079834,-0.7320604920387268
1237593288170823681,negative,1.046028733253479,-1.1095800399780273,2.799518585205078
1237599835034812417,neutral,2.1849725246429443,-0.09607063978910446,0.8007434010505676
1237592995135811584,neutral,1.8915375471115112,0.12213530391454697,0.6848174333572388
1237595748478246912,positive,1.030225157737732,2.334500551223755,-0.1536300629377365
1237598803080830976,positive,1.5888601541519165,1.59120774269104,0.2306222766637802
1237599386164547585,neutral,2.5603158473968506,2.4724740982055664,-0.8244544267654419
1237593125607968768,negative,0.8622768521308899,-0.4941011965274811,1.3245593309402466
1237599046568529921,neutral,1.8597533702850342,0.4661651849746704,0.8337127566337585
1237601434473910272,neutral,1.928733468055725,1.2575207948684692,0.1436109095811844
1237592887283445760,negative,1.2533546686172485,-0.02796151489019394,1.6556484699249268
1237593606690467841,negative,0.559856653213501,-0.5198583602905273,2.251995086669922
1237593405816897536,negative,0.6975218653678894,-0.6406731009483337,2.5072858333587646
1237599658391691265,negative,0.9586014747619629,-0.6072794795036316,2.1486990451812744
1237598794411204609,neutral,1.7723561525344849,-0.5424780249595642,1.4366804361343384
1237598899847565312,negative,1.262094497680664,-0.33504024147987366,1.2811847925186157
1237593204175716352,neutral,1.3263435363769531,-0.11007005721330643,0.9779387712478638
1237598841567772672,neutral,1.8027262687683105,-0.15664142370224,0.7938038110733032
1237592764570669056,neutral,1.4086331129074097,-0.12360232323408127,1.0725977420806885
1237593002962370560,neutral,1.8795957565307617,-0.33130162954330444,0.9604459404945374
1237599767636500480,positive,1.5970896482467651,2.7948102951049805,-0.7453905344009399
1237601602409623554,neutral,1.5358647108078003,-0.1506207287311554,1.2335885763168335
1237591970689601539,positive,1.2261581420898438,3.0798349380493164,-0.4888399839401245
1237599155356237824,neutral,1.4726502895355225,0.3667903244495392,0.31758201122283936
