Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238367555615678464,neutral,1.264460802078247,0.5077006220817566,0.7379176616668701
1238369204744544256,negative,0.7105898857116699,-0.28383371233940125,1.3203425407409668
1238362753590419456,negative,1.2622123956680298,-0.8880494832992554,2.258859634399414
1238362325809131520,negative,1.724707007408142,-0.9314793348312378,2.1411399841308594
1238373893242531840,negative,1.4549691677093506,-0.6777040362358093,1.7951338291168213
1238373142898323456,neutral,2.4136815071105957,0.20452161133289337,0.4954555034637451
1238365966687330304,positive,0.7841190695762634,1.6980311870574951,0.4637058973312378
1238362629787258880,neutral,2.1928555965423584,-0.5883510112762451,1.0789936780929565
1238368201706274816,negative,1.1878654956817627,-1.136897325515747,2.8675715923309326
1238362040634204160,negative,1.4677202701568604,-1.1401385068893433,2.759072780609131
1238361470188105729,negative,0.9535650014877319,-0.23559671640396118,1.6437877416610718
1238365600491147265,negative,0.9215247631072998,-1.09647536277771,2.9994146823883057
1238369901246468097,neutral,1.477958083152771,0.119569793343544,0.4387998878955841
1238373679605485568,neutral,1.6900548934936523,-0.44964995980262756,1.351106882095337
1238368206118666240,positive,0.45236098766326904,1.6995055675506592,0.363667756319046
1238362274860957697,negative,0.8825765252113342,-0.5860763192176819,2.0086569786071777
1238373104683905025,negative,0.6336140632629395,0.2750338315963745,1.1298562288284302
1238367513987014657,neutral,1.2338287830352783,0.10726754367351532,0.4615113139152527
1238369205000552449,negative,1.2515592575073242,-0.7209135293960571,2.439873218536377
1238367488976486400,neutral,2.2753751277923584,-0.015223227441310883,0.7135657072067261
1238368344648101889,neutral,1.7020679712295532,0.7429834008216858,-0.4074036478996277
1238361687805300736,neutral,1.1432980298995972,-0.04344073683023453,0.9570847749710083
1238372903667658753,negative,0.6506596207618713,-1.350959062576294,4.096463680267334
1238367480361426945,neutral,2.3017656803131104,0.44308748841285706,-0.12533597648143768
1238365775389483009,negative,1.024458646774292,-0.6821981072425842,2.78243350982666
1238373687784542208,negative,1.8948156833648682,-1.0785343647003174,2.2716734409332275
1238372706858364928,neutral,2.0689430236816406,0.46640893816947937,0.6231815814971924
1238373641827557376,neutral,1.9624900817871094,0.7806649804115295,-0.6570829153060913
1238368231217418241,neutral,1.9504685401916504,0.04368749260902405,1.1232812404632568
1238362810876379136,neutral,1.824184536933899,-0.22998973727226257,1.1310477256774902
1238368849562648576,negative,0.49947434663772583,-0.25907886028289795,2.0146024227142334
1238373881192361984,neutral,1.813080072402954,0.6109136343002319,-0.08100530505180359
1238373838821433344,neutral,2.26411509513855,1.3717024326324463,-0.34897562861442566
1238365052559691776,negative,0.8825764656066895,-0.5860762000083923,2.0086569786071777
1238367430344409091,neutral,2.0011181831359863,0.013155430555343628,0.3445126414299011
1238362300471369729,negative,1.4464839696884155,-0.8709061145782471,2.5910897254943848
1238370078971879424,negative,0.46007898449897766,0.6225592494010925,0.6789461374282837
1238362445913227264,negative,1.056033968925476,-1.025591492652893,2.8712031841278076
1238368377858646017,neutral,2.048786163330078,0.06798792630434036,0.6712942719459534
1238361428408451073,neutral,1.3180162906646729,0.37528759241104126,0.37117356061935425
1238362576964091904,neutral,1.6751421689987183,0.2743532061576843,0.7023283243179321
1238362405408657409,negative,0.8751430511474609,0.071588434278965,1.2550827264785767
1238362977130201089,negative,1.0821945667266846,-0.3560158908367157,1.7930327653884888
1238367597852123136,positive,1.6397827863693237,2.601954221725464,0.03973396122455597
1238368030285012993,negative,1.014646053314209,-0.08648451417684555,1.4109922647476196
1238373235441438726,neutral,1.1327265501022339,-0.19597923755645752,0.9922777414321899
1238367476318007306,neutral,1.4033706188201904,0.41422364115715027,0.4207654893398285
1238361507613814784,neutral,1.801811695098877,0.3267378509044647,0.674627423286438
1238368830801362944,neutral,1.2110744714736938,0.32898345589637756,0.9410203695297241
1238367454902042626,negative,1.1419154405593872,-0.9930074214935303,2.2454330921173096
1238366144442097664,neutral,2.0173075199127197,-0.0012133941054344177,0.8468376398086548
1238362736557346816,positive,1.697574496269226,2.127671480178833,-0.05527569353580475
1238367627459866624,neutral,2.0623130798339844,-0.5258095264434814,1.2686876058578491
1238364570160259072,negative,0.5498801469802856,-0.5983640551567078,2.5610880851745605
1238372612440502273,negative,1.4041919708251953,-0.9169169068336487,2.6293187141418457
1238370091441537024,neutral,1.5196361541748047,0.06911271810531616,1.2606271505355835
1238367517833379840,positive,0.09711217880249023,1.1675126552581787,0.32545509934425354
1238361893523226625,negative,1.4175570011138916,-0.9410600066184998,2.3207476139068604
1238368126900690944,neutral,2.003432512283325,0.8865501284599304,-0.19160433113574982
1238361549951008768,negative,0.9597728848457336,-0.6661809086799622,2.3079147338867188
1238373503642013696,neutral,1.1040107011795044,0.9070082306861877,0.9948685765266418
1238361751130759168,neutral,1.4353855848312378,-0.21410682797431946,1.021056056022644
1238373301841473537,negative,1.299684762954712,-1.4449114799499512,3.7729387283325195
1238372869836595201,positive,0.902782142162323,1.3324476480484009,0.4600253999233246
1238373482515312640,neutral,1.264460802078247,0.5077006220817566,0.7379175424575806
1238362593745502208,neutral,1.2669990062713623,0.8927456140518188,0.4452318549156189
1238366486865022977,neutral,1.1627535820007324,0.17880409955978394,1.1267527341842651
1238373926704754688,neutral,1.1410924196243286,0.1283670961856842,1.00869619846344
1238361612798615552,neutral,2.1318225860595703,-0.0695771649479866,0.9946349263191223
1238362065539960833,neutral,2.421893835067749,1.2624214887619019,-0.6480134725570679
1238368100195557376,negative,1.2470110654830933,0.04619711637496948,1.9692082405090332
1238365412846419968,negative,1.2363662719726562,-1.375888705253601,3.8203299045562744
1238373415637192704,negative,1.6324166059494019,-1.2320102453231812,2.8134684562683105
1238362107940306946,negative,1.1313217878341675,-1.136687994003296,3.13981032371521
1238373508595568640,negative,1.303739309310913,-0.5557506084442139,1.9803191423416138
1238367987691913216,neutral,2.002676010131836,0.6796854734420776,0.4520414173603058
1238361595526500352,negative,1.1906133890151978,0.2893534302711487,1.5978906154632568
1238362522669002754,negative,0.40249204635620117,-0.5564309358596802,2.1712698936462402
1238362753716252672,negative,1.1906132698059082,0.28935348987579346,1.5978906154632568
