Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239328785134227458,negative,0.9662932753562927,-0.5355792045593262,1.6181894540786743
1239338942211567616,neutral,2.0513298511505127,0.4411585032939911,0.6961010694503784
1239331762800660482,negative,1.3606736660003662,-0.4035632610321045,2.0258281230926514
1239334367928946693,neutral,2.2494163513183594,-0.020571306347846985,0.6736019849777222
1239328747565846528,neutral,1.8680073022842407,0.24172696471214294,0.7215015888214111
1239328219209191425,negative,0.1562492698431015,0.15151602029800415,1.4795137643814087
1239340026263146506,neutral,1.3669172525405884,0.1966504156589508,0.9031030535697937
1239334166539296768,neutral,1.8099298477172852,1.3068132400512695,0.26832646131515503
1239331373669810176,negative,1.016471266746521,-0.7774243354797363,2.0404295921325684
1239328206534127616,neutral,1.3835487365722656,-0.08269485086202621,0.38800132274627686
1239333701118500866,negative,0.9317357540130615,-0.9836456179618835,2.7135608196258545
1239333700778758146,negative,0.8940383791923523,-0.4824351370334625,2.593108654022217
1239328789643112460,neutral,1.3513115644454956,0.8085920214653015,0.5494327545166016
1239339038613671936,neutral,1.6470271348953247,-0.6660141944885254,1.5588840246200562
1239340382439321603,negative,0.8777008056640625,-0.8944829702377319,2.805572509765625
1239333919473963008,negative,1.4998857975006104,-0.5939629077911377,1.8198301792144775
1239328332459782145,neutral,1.16132390499115,0.18004412949085236,1.139854907989502
1239335974099922944,neutral,1.560261845588684,-0.3575894236564636,1.3069521188735962
1239339732393394177,neutral,1.1780352592468262,0.4810195863246918,0.5420198440551758
1239334309665923082,negative,1.4697917699813843,-0.15602651238441467,1.5591142177581787
1239328940797440002,negative,0.821022093296051,-0.04103020578622818,1.565319538116455
1239339413538254848,neutral,2.458706855773926,0.6362074017524719,0.12880143523216248
1239328055413350400,negative,1.4153803586959839,-0.9522578120231628,2.2681121826171875
1239335983373574146,negative,1.0692075490951538,-0.12418024986982346,1.3168808221817017
1239328785532682247,neutral,2.1061182022094727,0.35983216762542725,0.1518658548593521
1239339205647413251,neutral,2.4650728702545166,0.12605541944503784,0.8382886648178101
1239339623316258816,neutral,2.3004150390625,1.2439520359039307,-0.4347919225692749
1239328747465199617,negative,1.1907347440719604,-0.8775167465209961,1.9845597743988037
1239339581570457601,negative,1.5315327644348145,-0.7784361243247986,2.1039981842041016
1239328084752584706,neutral,2.4061059951782227,0.1930687129497528,0.5880296230316162
1239334657386254338,neutral,2.619450330734253,0.7630348801612854,0.050469376146793365
1239333747314405378,negative,0.5808013081550598,0.06799851357936859,1.089453935623169
1239331675575853056,neutral,1.9522464275360107,0.6103385090827942,0.7808564305305481
1239333722060722176,neutral,2.122675657272339,1.2983543872833252,-0.2960856556892395
1239328504224899074,neutral,2.122675657272339,1.2983543872833252,-0.2960856556892395
1239334002517069825,neutral,1.1794300079345703,0.6172581315040588,0.18094289302825928
1239328537942937601,neutral,1.1291477680206299,-0.19579103589057922,0.9827569127082825
1239340592225755137,negative,1.0936830043792725,-0.775558590888977,2.3719611167907715
1239328814510952448,neutral,1.6028404235839844,0.8723222613334656,-0.09531498700380325
1239334149829414913,negative,1.2123494148254395,-0.8939759135246277,2.386542320251465
1239339543800799233,neutral,1.2205924987792969,0.4165138006210327,0.518253743648529
1239339493246803970,negative,0.777327299118042,-0.5353978276252747,2.2758941650390625
1239334422605946880,negative,0.5375149846076965,-0.007706150412559509,1.1819353103637695
1239339774374182913,negative,1.68004310131073,-0.5436835289001465,1.8644163608551025
1239331752759504897,negative,1.64687180519104,-0.6646478176116943,1.745468020439148
1239334087094972417,negative,1.7089104652404785,-0.9512851238250732,2.0354576110839844
1239328919519727623,negative,1.4299628734588623,-0.8845301270484924,2.1613259315490723
1239334367962386432,negative,1.6510553359985352,-0.5527665019035339,1.7472871541976929
1239331302807089153,neutral,2.3822150230407715,0.10231810808181763,0.5255478620529175
1239328063709732864,negative,1.7152332067489624,-0.9426118731498718,2.112947463989258
1239331933538017286,neutral,1.9054479598999023,0.022819675505161285,0.34776023030281067
1239327843231948802,negative,1.3413609266281128,-1.0933310985565186,3.1085000038146973
1239333764175728640,neutral,1.323302149772644,0.5796813368797302,1.029987096786499
1239334879835365376,positive,1.3445758819580078,1.5183894634246826,0.29514753818511963
1239334334475186176,positive,0.7592772245407104,1.4080920219421387,0.5374802350997925
1239328596608667654,neutral,2.0088958740234375,0.917991042137146,-0.03727150708436966
1239327527950262277,negative,0.31987619400024414,-0.5980368852615356,2.751244068145752
1239328453205331972,negative,0.46107110381126404,0.08297619223594666,2.732942581176758
1239328395286241282,neutral,1.2229235172271729,-0.06171584874391556,1.193177580833435
1239333944471896066,negative,0.41034170985221863,0.146323561668396,0.8347329497337341
1239334623865442304,negative,1.907119870185852,-1.1747527122497559,2.2860422134399414
1239331372092682240,neutral,1.181275486946106,-0.14570212364196777,1.1586185693740845
1239328911172857856,neutral,2.703636407852173,0.8478851318359375,-0.2411978393793106
1239329158682931200,negative,1.046284556388855,0.03341968357563019,1.280615210533142
